year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1975,KEN,ETH,404,230,1,1,3,3,1,1171.28,1225.976,1171.28,1186.376,1,1,0,0,0.028,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,34626.601,3259344.896,,0.242,,1,1,1,2,,,,,13486.629,,24724736,,1,0,0,0,0,0,0,0,6,,,,,,,,,,4216.552,,,3210,4224
1975,KEN,FIN,404,246,1,1,3,2,0,6912.211,7040.51,6912.211,7033.024,1,0,0,0,0.18,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,13486.241,4711.44,3259344.896,29494515.71,0.242,6.26,1,1,1,1,,,,,13486.629,4718.749,24724736,84191160,1,1,0,0,0,1,0,0,6,,,,,,,,,,9283.562,,,7562,9300
1975,KEN,FJI,404,242,1,1,3,12,0,15305.195,15272.118,15305.195,15268.884,1,1,1,1,0.104,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,13486.241,576.592,3259344.896,684268.288,0.242,1.187,1,1,1,1,,,,,13486.629,576.595,24724736,2589361.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,28.871,,,,29
1975,KEN,FRA,404,250,1,1,3,1,0,6491.402,6300.084,6491.402,6280.708,1,0,0,0,0.208,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,54033.096,3259344.896,362000908.3,0.242,6.7,1,1,1,1,,,,,13486.629,54252.02,24724736,1038883008,1,1,0,0,0,1,1,1,4,,,,,,,,,,11532.274,,,4046,11700
1975,KEN,GBR,404,826,1,1,3,0,0,6827.827,6986.746,6827.827,6976.805,1,1,1,0,0.066,1,3,3,2,2,1,1,0,0,1,1,0,1963,0,,0,0,,,13486.241,56225.8,3259344.896,247414980.6,0.242,4.4,1,1,1,1,,,,,13486.629,56211.949,24724736,848443072,1,1,0,0,0,1,0,0,6,,,,,,,,,,86394.078,,,61033,86900
1975,KEN,GHA,404,288,1,1,3,0,0,4191.484,4287.231,4191.484,4276.565,1,1,1,1,0.109,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,13486.241,9831.636,3259344.896,2810106.368,0.242,0.286,1,1,1,1,,,,,13486.629,9831.406,24724736,37635760,1,1,0,0,0,0,0,0,6,,,,,,,,,,552.332,,,65,555
1975,KEN,GMB,404,270,1,1,3,0,0,6123.334,6120.598,6123.334,6113.077,1,1,1,1,0.057,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,13486.241,521.07,3259344.896,115179.736,0.242,0.221,1,1,1,1,,,,,13486.629,521.07,24724736,1501230.125,1,1,0,0,0,0,0,0,6,,,,,,,,,,26.575,,,,
1975,KEN,GRC,404,300,1,1,3,2,0,4574.795,4635.365,4574.795,4624.154,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,9046.541,3259344.896,28631130.11,0.242,3.165,1,1,1,1,,,,,13486.629,9009.917,24724736,110764784,1,1,0,0,0,1,0,0,6,,,,,,,,,,4394.734,,,2480,4390
1975,KEN,GUY,404,328,1,1,3,-4,0,10586.291,10604.755,10586.291,10601.436,1,1,1,1,0.088,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,13486.241,748.877,3259344.896,494791.648,0.242,0.661,1,1,1,1,,,,,13486.629,,24724736,,1,1,0,0,0,0,0,0,6,,,,,,,,,,105.056,,,,103
1975,KEN,HKG,404,344,1,1,3,8,0,8767.659,8744.399,8767.659,8742.565,1,1,1,1,0.036,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,13486.241,4461.6,3259344.896,10048022.53,0.242,2.252,1,1,1,1,,,,,13486.629,4236.002,24724736,43288196,1,0,0,0,0,0,0,0,6,,,,,,,,,,6230.119,,,3800,6200
1975,KEN,HUN,404,348,1,1,3,1,0,5698.259,5691.992,5698.259,5685.415,1,0,0,0,0.184,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,13486.241,10540.525,3259344.896,10977599.49,0.242,1.041,1,1,1,2,,,,,13486.629,10527.271,24724736,66069868,1,1,0,0,0,1,0,0,6,,,,,,,,,,339.399,,,342,
1975,KEN,IDN,404,360,1,1,3,7,0,7779.348,7921.823,7779.348,7879.463,1,0,0,0,0.042,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,129873.079,3259344.896,,0.242,,1,1,1,1,,,,,13486.629,,24724736,,1,1,0,0,0,0,0,0,6,,,,,,,,,,696.555,,,406,700
1975,KEN,IND,404,356,1,1,3,5.5,0,5439.083,5089.976,5439.083,5041.924,1,1,1,1,0.013,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,13486.241,622232.361,3259344.896,100199514.1,0.242,0.161,1,1,1,1,,,,,13486.629,621301.688,24724736,857496128,1,1,0,0,0,0,0,0,6,,,,,,,,,,10580.168,,,7032,10670
1975,KEN,IRL,404,372,1,1,3,1,0,7266.432,7302.636,7266.432,7296.846,1,1,1,0,0.254,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,13486.241,3189.55,3259344.896,9474337.792,0.242,2.97,1,1,1,1,,,,,13486.629,3184.126,24724736,33895212,1,1,0,0,0,1,0,0,6,,,,,,,,,,3964.021,,,2713,4040
1975,KEN,IRN,404,364,1,1,3,3.5,0,4383.183,4302.391,4383.183,4283.579,1,0,0,0,0.059,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,32877.678,3259344.896,48942018.56,0.242,1.489,1,1,1,1,,,,,13486.629,32730.553,24724736,249899520,1,0,0,0,0,0,0,0,6,,,,,,,,,,1557.863,,,2635,2100
1975,KEN,IRQ,404,368,1,1,3,3,0,3934.419,3964.125,3934.419,3952.214,1,0,0,0,0.062,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,13486.241,11684.585,3259344.896,13458515.97,0.242,1.152,1,1,1,1,,,,,13486.629,11684.59,24724736,49106124,1,0,0,0,0,0,0,0,6,,,,,,,,,,3281.41,,,1011,3200
1975,KEN,ISL,404,352,1,1,3,0,0,8696.037,8702.262,8696.037,8697.654,1,0,0,0,0.188,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,13486.241,217.979,3259344.896,1422958.208,0.242,6.528,1,1,1,1,,,,,13486.629,218.07,24724736,4635468,1,1,0,0,0,0,0,0,6,,,,,,,,,,2.361,,,,4
1975,KEN,ISR,404,376,1,1,3,2,0,3720.066,3725.859,3720.066,3718.217,1,1,1,1,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,13486.241,3455,3259344.896,12336987.14,0.242,3.571,1,1,1,1,,,,,13486.629,3336.76,24724736,53617912,1,1,0,0,0,0,0,0,6,,,,,,,,,,2882.675,,,1681,2880
1975,KEN,ITA,404,380,1,1,3,1,0,5392.694,5510.543,5392.694,5484.393,1,0,0,0,0.22,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,55441.002,3259344.896,227027402.8,0.242,4.095,1,1,1,1,,,,,13486.629,55330.691,24724736,811526656,1,1,0,0,0,1,1,1,4,,,,,,,,,,19776.676,,,15517,19600
1975,KEN,JAM,404,388,1,1,3,-5,0,12558.913,12608.534,12558.913,12605.194,1,1,1,1,0.133,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,13486.241,2013,3259344.896,2860442.88,0.242,1.421,1,1,1,1,,,,,13486.629,2027.737,24724736,13225681,1,1,0,0,0,0,0,0,6,,,,,,,,,,128.975,,,58,129
1975,KEN,JOR,404,400,1,1,3,2,0,3700.061,3710.75,3700.061,3702.833,1,0,1,1,0.061,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1946,0,13486.241,1810,3259344.896,1363073.536,0.242,0.753,1,1,1,1,,,,,13486.629,2062.918,24724736,4608735.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,1680.536,,,3441,
1975,KEN,JPN,404,392,1,1,3,9,0,11265.966,11044.886,11265.966,11036.788,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,13486.241,111940.002,3259344.896,512861438,0.242,4.582,1,1,1,1,,,,,13486.629,112423.055,24724736,1752862976,1,1,0,0,0,0,0,0,6,,,,,,,,,,26264.537,,,12000,26000
1975,KEN,KOR,404,410,1,1,3,9,0,10118.589,10142.901,10118.589,10141.267,1,0,1,0,0.034,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,13486.241,35280.724,3259344.896,22797520.9,0.242,0.646,1,1,1,1,,,,,13486.629,35386.504,24724736,146003696,1,1,0,0,0,0,0,0,6,,,,,,,,,,1876.848,,,1457,
1975,KEN,KWT,404,414,1,1,3,3,0,3608.884,3604.882,3608.884,3600.461,1,0,1,1,0.063,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1961,0,13486.241,1049.988,3259344.896,12022811.65,0.242,11.45,1,1,1,1,,,,,13486.629,1024.94,24724736,59309608,1,1,0,0,0,0,0,0,6,,,,,,,,,,1218.424,,,1083,1200
1975,KEN,LBN,404,422,1,1,3,2,0,3914.655,3924.758,3914.655,3917.85,1,0,1,0,0.12,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,2575.693,3259344.896,2772870.144,0.242,1.077,1,1,1,2,,,,,13486.629,2575.69,24724736,12499635,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,112,
1975,KEN,LBR,404,430,1,1,3,0,0,5355.925,5338.196,5355.925,5329.411,1,1,1,0,0.054,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,13486.241,1628.656,3259344.896,577549.312,0.242,0.355,1,1,1,1,,,,,13486.629,1625.013,24724736,3819111,1,0,0,0,0,0,0,0,6,,,,,,,,,,59.806,,,,60
1975,KEN,LBY,404,434,1,1,3,2,0,4532.657,4353.796,4532.657,4332.522,1,0,0,0,0.06,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,2531.982,3259344.896,12768070.66,0.242,5.043,1,1,1,2,,,,,13486.629,,24724736,,1,0,0,0,0,0,0,0,6,,,,,,,,,,2059.52,,,1467,2100
1975,KEN,LCA,404,662,1,1,3,-4,0,10895.555,10923.424,10895.555,10919.932,1,1,1,1,0.245,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,13486.241,109.77,3259344.896,,0.242,,1,1,1,,,,,,13486.629,109.769,24724736,327170.906,1,0,0,0,0,0,0,0,6,,,,,,,,,,8.018,,,,
1975,KEN,LKA,404,144,1,1,3,5.5,0,4865.705,4885.706,4865.705,4880.389,1,0,0,1,0.023,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,13486.241,13496,3259344.896,3791298.048,0.242,0.281,1,1,1,1,,,,,13486.629,13755.161,24724736,40095460,1,1,0,0,0,0,0,0,6,,,,,,,,,,220.837,,,216,
1975,KEN,MAR,404,504,1,1,3,1,0,6019.391,6015.061,6019.391,6005.886,1,0,0,0,0.06,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,17685.326,3259344.896,8984823.808,0.242,0.508,1,1,1,1,,,,,13486.629,17803.697,24724736,42896752,1,0,0,0,0,0,0,0,6,,,,,,,,,,980.683,,,,900
1975,KEN,MDG,404,450,1,1,3,3,0,2276.904,2297.145,2276.904,2258.587,1,0,0,0,0.112,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,7575.757,3259344.896,2283049.216,0.242,0.301,1,1,1,1,,,,,13486.629,7556.026,24724736,10486468,1,1,0,0,0,0,0,0,6,,,,,,,,,,1790.515,,,1362,1794
1975,KEN,MEX,404,484,1,1,3,-6,0,14835.173,14946.974,14835.173,14938.48,1,0,0,0,0.252,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,61708.37,3259344.896,88003985.41,0.242,1.426,1,1,1,1,,,,,13486.629,60872.398,24724736,567117184,1,0,0,0,0,0,0,0,6,,,,,,,,,,4852.897,,,,4800
1975,KEN,MLT,404,470,1,1,3,1,0,4740.963,4763.736,4740.963,4755.308,1,1,1,1,0.258,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1963,0,13486.241,304.222,3259344.896,474618.304,0.242,1.56,1,1,1,1,,,,,13486.629,322.821,24724736,1968742.875,1,1,0,0,0,1,0,0,6,,,,,,,,,,2.129,,,,
1975,KEN,MMR,404,104,1,1,3,6.5,0,6811.704,6826.055,6811.704,6822.465,1,0,0,1,0.011,0,3,2,2,2,0,1,1,0,0,0,0,,,,1,0,1948,0,13486.241,30640.635,3259344.896,3637740.032,0.242,0.119,1,1,1,2,,,,,13486.629,29721.967,24724736,21317798,1,1,0,0,0,0,0,0,6,,,,,,,,,,87.844,,,199,88
1975,KEN,MOZ,404,508,1,1,3,2,0,2784.738,2217.719,2784.738,2060.822,1,0,0,0,0.104,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,10620.26,3259344.896,2833999.872,0.242,0.267,1,1,1,2,,,,,13486.629,10344.494,24724736,6969287.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1314,3
1975,KEN,MUS,404,480,1,1,3,4,0,3077.555,3060.493,3077.555,3044.215,1,1,1,1,0.094,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1963,0,13486.241,892,3259344.896,664360,0.242,0.745,1,1,1,2,,,,,13486.629,892.211,24724736,4235219,1,1,0,0,0,0,0,0,6,,,,,,,,,,5932.493,,,3940,5914
1975,KEN,MWI,404,454,1,1,3,2,0,1450.175,1498.271,1450.175,1469.611,1,1,1,1,0.143,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,13486.241,5299.532,3259344.896,613196.864,0.242,0.116,1,1,1,1,,,,,13486.629,5292.808,24724736,6500017.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,972.824,,,850,980
1975,KEN,MYS,404,458,1,1,3,8,0,7233.445,7469.65,7233.445,7428.513,1,0,0,1,0.04,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,13486.241,12311.782,3259344.896,9890359.296,0.242,0.803,1,1,1,1,,,,,13486.629,12162.369,24724736,55094092,1,1,0,0,0,0,0,0,6,,,,,,,,,,2686.906,,,1561,2870
1975,KEN,NCL,404,540,1,1,3,11,0,13974.014,13941.732,13974.014,13938.192,1,0,0,0,0.229,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,133,3259344.896,816647.872,0.242,6.14,1,1,1,1,,,,,13486.629,,24724736,,1,0,0,0,0,0,0,0,6,,,,,,,,,,3.43,,,,
1975,KEN,NGA,404,566,1,1,3,1,0,3805.56,3652.942,3488.916,3629.194,1,1,1,1,0.089,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,13486.241,63565.601,3259344.896,27778934.78,0.242,0.437,1,1,1,1,,,,,13486.629,63373.574,24724736,387495264,1,1,0,0,0,0,0,0,6,,,,,,,,,,2147.691,,,2693,2100
1975,KEN,NLD,404,528,1,1,3,1,0,6674.031,6660.196,6674.031,6654.229,1,0,0,0,0.195,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,13666.335,3259344.896,98582790.14,0.242,7.214,1,1,1,1,,,,,13486.629,13683.291,24724736,286990880,1,1,0,0,0,1,1,1,4,,,,,,,,,,16851.621,,,20189,16900
1975,KEN,NOR,404,578,1,1,3,1,0,7177.35,7282.579,7177.35,7272.645,1,0,0,0,0.19,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,13486.241,4007.313,3259344.896,32565956.61,0.242,8.127,1,1,1,1,,,,,13486.629,4008.031,24724736,81080208,1,1,0,0,0,0,0,0,6,,,,,,,,,,2243.143,,,1180,1070
1975,KEN,NZL,404,554,1,1,3,12,0,13473.062,13749.11,13473.062,13740.114,1,1,1,0,0.123,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,13486.241,3083.1,3259344.896,12778404.86,0.242,4.145,1,1,1,1,,,,,13486.629,3082.633,24724736,51692524,1,1,0,0,0,0,0,0,6,,,,,,,,,,1536.962,,,645,1620
1975,KEN,OMN,404,512,1,1,3,4,0,3639.188,3503.797,3639.188,3482.727,1,0,0,0,0.06,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,882.044,3259344.896,2096699.136,0.242,2.377,1,1,1,1,,,,,13486.629,882.044,24724736,7211159.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,2273.641,,,,2270
1975,KEN,PAK,404,586,1,1,3,5,0,5435.79,4933.264,5435.79,4885.871,1,1,1,1,0.061,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,13486.241,68155.251,3259344.896,11340000.26,0.242,0.166,1,1,1,1,,,,,13486.629,66787.906,24724736,115063328,1,1,0,0,0,0,0,0,6,,,,,,,,,,12015.247,,,8416,12050
1975,KEN,PHL,404,608,1,1,3,8,0,9421.542,9475.322,9421.542,9470.663,1,1,1,0,0.232,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,41296.295,3259344.896,14893969.41,0.242,0.361,1,1,1,1,,,,,13486.629,41295.125,24724736,107830216,1,0,0,0,0,0,0,0,6,,,,,,,,,,937.205,,,,900
1975,KEN,PNG,404,598,1,1,3,10,0,12216.506,12199.212,12216.506,12190.053,1,1,1,0,0.199,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1906,0,13486.241,2809.692,3259344.896,1356591.232,0.242,0.483,1,1,1,1,,,,,13486.629,,24724736,,1,0,0,0,0,0,0,0,6,,,,,,,,,,5.167,,,,7
1975,KEN,POL,404,616,1,1,3,1,0,6140.458,6147.479,6140.458,6138.372,1,0,0,0,0.214,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,13486.241,34015.198,3259344.896,50310000.64,0.242,1.479,1,1,1,2,,,,,13486.629,33966.57,24724736,217696960,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,665,
1975,KEN,PRT,404,620,1,1,3,0,0,6469.349,6533.379,6469.349,6525.502,1,0,0,0,0.251,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,9093.47,3259344.896,19349512.19,0.242,2.128,1,1,1,1,,,,,13486.629,9224.06,24724736,80741104,1,1,0,0,0,1,0,0,6,,,,,,,,,,1243.806,,,,1240
1975,KEN,PRY,404,600,1,1,3,-4,0,10408.664,10361.871,10408.664,10359.387,1,0,0,0,0.257,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,2805.232,3259344.896,1351889.408,0.242,0.482,1,1,1,1,,,,,13486.629,2790.962,24724736,6603292,1,0,0,0,0,0,0,0,6,,,,,,,,,,12.612,,,,
1975,KEN,PYF,404,258,1,1,3,-10,0,17825.121,17806.162,17825.121,17804,1,0,0,0,0.208,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,130.619,3259344.896,690319.744,0.242,5.285,1,1,1,1,,,,,13486.629,,24724736,,1,0,0,0,0,0,0,0,6,,,,,,,,,,21.236,,,,
1975,KEN,QAT,404,634,1,1,3,3,0,3351.049,3352.321,3351.049,3348.403,1,0,0,1,0.06,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1963,0,13486.241,164.354,3259344.896,2512783.872,0.242,15.289,1,1,1,1,,,,,13486.629,164.413,24724736,14938175,1,0,0,0,0,0,0,0,6,,,,,,,,,,722.593,,,,870
1975,KEN,REU,404,638,1,1,3,4,0,2974.291,2968.107,2974.291,2951.339,1,0,0,0,0.257,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,481.1,3259344.896,,0.242,,1,2,1,,,,,,13486.629,,24724736,,1,0,0,0,0,0,0,0,6,,,,,,,,,,4252.008,,,,
1975,KEN,ROU,404,642,1,1,3,2,0,5196.425,5340.642,5196.425,5331.119,1,0,0,0,0.025,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,21293.583,3259344.896,30432999.42,0.242,1.429,1,1,1,2,,,,,13486.629,21665.645,24724736,92463384,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,455,
1975,KEN,RWA,404,646,1,1,3,2,0,756.291,817.579,756.291,783.901,1,1,1,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,4359.166,3259344.896,571863.488,0.242,0.131,1,1,1,1,,,,,13486.629,4359.092,24724736,3820970.75,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,13308,9405
1975,KEN,SAU,404,682,1,1,3,3,0,3079.027,2914.707,3079.027,2866.126,1,0,0,0,0.06,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,13486.241,7377.881,3259344.896,46528880.64,0.242,6.307,1,1,1,1,,,,,13486.629,7428.703,24724736,253959824,1,0,0,0,0,0,0,0,6,,,,,,,,,,2892.576,,,2131,2900
1975,KEN,SDN,404,736,1,1,3,2,1,1932.343,1908.144,1932.343,1853.408,1,0,0,1,0.056,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,13486.241,,3259344.896,,0.242,,1,1,1,1,,,,,13486.629,,24724736,,1,0,0,0,0,0,0,0,6,,,,,,,,,,5615.302,,,4919,1726
1975,KEN,SEN,404,686,1,1,3,0,0,6233.92,6207.264,6233.92,6199.377,1,0,0,0,0.07,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,4901.053,3259344.896,2235746.56,0.242,0.456,1,1,1,1,,,,,13486.629,4936.209,24724736,10098582,1,1,0,0,0,0,0,0,6,,,,,,,,,,416.855,,,,
1975,KEN,SGP,404,702,1,1,3,8,0,7463.73,7437.043,7463.73,7433.164,1,1,1,1,0.028,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,13486.241,2262.6,3259344.896,5789229.568,0.242,2.559,1,1,1,1,,,,,13486.629,2259.748,24724736,20617468,1,1,0,0,0,0,0,0,6,,,,,,,,,,13850.201,,,7544,14080
1975,KEN,SLE,404,694,1,1,3,0,0,5664.818,5622.213,5664.818,5613.771,1,1,1,1,0.039,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1961,0,13486.241,2820.782,3259344.896,679335.936,0.242,0.241,1,1,1,1,,,,,13486.629,2993.876,24724736,3562017.25,1,1,0,0,0,0,0,0,6,,,,,,,,,,15.587,,,,17
1975,KEN,SOM,404,706,1,1,3,3,1,1017.097,1090.764,1017.097,1002.853,1,1,0,1,0.06,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,13486.241,3880.955,3259344.896,710850.24,0.242,0.183,1,1,1,1,,,,,13486.629,,24724736,,1,0,0,0,0,0,0,0,6,,,,,,,,,,8889.547,,,8417,8899
1975,KEN,SUN,404,810,1,1,3,3,,6348.253,6605.695,6348.253,6528.142,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,13486.241,252558.121,3259344.896,566963994.6,0.242,2.245,1,1,1,2,,,,,13486.629,,24724736,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,781,
1975,KEN,SWE,404,752,1,1,3,1,0,6942.959,6957.803,6942.959,6950.126,1,0,0,0,0.136,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,13486.241,8192.437,3259344.896,81716748.29,0.242,9.975,1,1,1,1,,,,,13486.629,8197.34,24724736,175667904,1,1,0,0,0,1,0,0,6,,,,,,,,,,13300.129,,,10950,13300
1975,KEN,SWZ,404,748,1,1,3,2,0,2854.039,2864.444,2854.039,2858.306,1,1,0,1,0.094,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,13486.241,517.1,3259344.896,288299.872,0.242,0.558,1,1,1,1,,,,,13486.629,517.024,24724736,1843806.875,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,430,
1975,KEN,SYC,404,690,1,1,3,4,0,2104.088,2080.544,2104.088,2062.994,1,1,1,1,0.238,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1963,0,13486.241,59.6,3259344.896,47803.144,0.242,0.802,1,1,1,1,,,,,13486.629,59.59,24724736,525306.875,1,0,0,0,0,0,0,0,6,,,,,,,,,,6197.373,,,5549,6200
1975,KEN,SYR,404,760,1,1,3,2,0,3871.736,4056.241,3871.736,4045.407,1,0,0,0,0.058,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,7564,3259344.896,6826980.864,0.242,0.903,1,1,1,1,,,,,13486.629,7535.714,24724736,34204732,1,0,0,0,0,0,0,0,6,,,,,,,,,,668.789,,,170,
1975,KEN,THA,404,764,1,1,3,7,0,7214.256,7205.6,7214.256,7201.799,1,0,0,0,0.004,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,13486.241,42332.565,3259344.896,14882769.92,0.242,0.352,1,1,1,1,,,,,13486.629,42334.953,24724736,106340960,1,0,0,0,0,0,0,0,6,,,,,,,,,,2300.626,,,1467,2300
1975,KEN,TTO,404,780,1,1,3,-4,0,10956.609,10974.147,10956.609,10970.834,1,1,1,1,0.124,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,13486.241,1011.487,3259344.896,2442667.52,0.242,2.415,1,1,1,1,,,,,13486.629,1011.49,24724736,15487848,1,1,0,0,0,0,0,0,6,,,,,,,,,,87.917,,,57,90
1975,KEN,TUR,404,792,1,1,3,3,0,4776.933,4597.901,4604.907,4583.926,1,0,0,0,0.06,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13486.241,39185.638,3259344.896,44633706.5,0.242,1.139,1,1,1,1,,,,,13486.629,39277.211,24724736,325360960,1,1,0,0,0,0,0,0,6,,,,,,,,,,288.019,,,291,280
1975,KEN,TWN,404,158,1,1,3,8,0,9543.681,9463.245,9543.681,9461.249,1,0,0,0,0.01,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,13486.241,16075.128,3259344.896,15836000,0.242,0.985,1,3,1,3,,,,,13486.629,16075.129,24724736,101994152,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1117,
1975,KEN,TZA,404,834,1,1,3,3,1,677.343,658.657,557.265,549.913,1,1,1,1,0.116,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,13486.241,15978.207,3259344.896,2715849.984,0.242,0.17,1,1,1,2,,,,,13486.629,15980.301,24724736,32247062,1,1,0,0,0,0,1,1,4,,,,,,,,,,,,,56921,54580
