year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1974,AGO,FRA,24,250,1,1,1,1,0,6510.322,6384.804,6510.322,6363.6,1,0,0,0,0.53,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,53666.946,,286526177.3,,5.339,1,1,,1,,,,,7474.338,53880.496,32450828,1029824320,0,1,0,0,0,1,0,0,6,,,,,,,,,17963.895,35844.453,,,17966,35600
1974,AGO,GAB,24,266,1,1,1,1,0,1110.371,1179.842,1110.371,1118.974,1,0,0,0,0.485,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,635.318,,1544216.064,,2.431,1,1,,1,,,,,7474.338,636.696,32450828,5138131.5,0,1,0,0,0,0,0,0,6,,,,,,,,,4835.775,,,,4837,1543
1974,AGO,GBR,24,826,1,1,1,0,0,6837.594,7092.603,6837.594,7080.328,1,0,0,0,0.122,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,56229.973,,206919335.9,,3.68,1,1,,1,,,,,7474.338,56152.18,32450828,847227904,0,1,0,0,0,1,0,0,6,,,,,,,,,7509.384,97517.688,,,7511,97400
1974,AGO,GHA,24,288,1,1,1,0,0,2192.395,2422.776,2192.395,2394.139,1,0,0,0,0.18,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,9604.475,,2894409.984,,0.301,1,1,,1,,,,,7474.338,9604.275,32450828,41552572,0,1,0,0,0,0,0,0,6,,,,,,,,,1.147,0.894,,,,1
1974,AGO,GNB,24,624,1,1,1,0,0,3941.227,4045.287,3941.227,4034.59,1,1,0,1,0.071,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1974,0,6475.333,761.613,,98775.304,,0.13,1,1,,1,,,,,7474.338,768.945,32450828,967190.438,0,0,0,0,0,0,0,0,6,,,,,,,,,883.258,,,,885,706
1974,AGO,GRC,24,300,1,1,1,2,0,5325.223,5457.884,5325.223,5446.659,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,8962.022,,25444849.66,,2.839,1,1,,1,,,,,7474.338,8914.176,32450828,104726344,0,1,0,0,0,1,0,0,6,,,,,,,,,659.399,969.751,,,659,990
1974,AGO,HKG,24,344,1,1,1,8,0,11504.128,11483.771,11504.128,11481.63,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,4334.2,,9388663.808,,2.166,1,1,,1,,,,,7474.338,4139.096,32450828,41262732,0,0,0,0,0,0,0,0,6,,,,,,,,,4.362,169.66,,,4,
1974,AGO,IND,24,356,1,1,1,5.5,0,8025.968,7771.995,8025.968,7740.341,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,608002.563,,101271486.5,,0.167,1,1,,1,,,,,7474.338,607050.25,32450828,775016320,0,1,0,0,0,0,0,0,6,,,,,,,,,,29.187,,,,
1974,AGO,IRL,24,372,1,1,1,1,0,7160.81,7275.03,7160.81,7267.237,1,0,0,0,0.657,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,3137.5,,7888974.336,,2.514,1,1,,1,,,,,7474.338,3131.175,32450828,32545980,0,1,0,0,0,1,0,0,6,,,,,,,,,1387.397,1372.073,,,1387,1370
1974,AGO,IRN,24,364,1,1,1,3.5,0,6368.018,6361.974,6368.018,6345.6,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,31918.36,,44331003.9,,1.389,1,1,,1,,,,,7474.338,31785.5,32450828,241144928,0,0,0,0,0,0,0,0,6,,,,,,,,,371.351,234.663,,,,400
1974,AGO,ISR,24,376,1,1,1,2,0,5096.148,5173.667,5096.148,5165.5,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,3377,,12567588.86,,3.722,1,1,,1,,,,,7474.338,3239.563,32450828,51787452,0,1,0,0,0,0,0,0,6,,,,,,,,,8.307,,,,9,
1974,AGO,ITA,24,380,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,55110.867,,198978633.7,,3.611,1,1,,1,,,,,7474.338,55022.219,32450828,814600448,0,1,0,0,0,1,0,0,6,,,,,,,,,17092.631,14078.376,,,17093,14100
1974,AGO,JOR,24,400,1,1,1,2,0,5140.358,5211.9,5140.358,5203.516,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,1747.71,,1197483.904,,0.685,1,1,,1,,,,,7474.338,2004.833,32450828,4777207,0,0,0,0,0,0,0,0,6,,,,,,,,,,27.974,,,,
1974,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6475.333,110162.003,,471643160.6,,4.281,1,1,,1,,,,,7474.338,111030.141,32450828,1676405504,0,1,0,0,0,0,0,0,6,,,,,,,,,70443.266,101260.219,,,70443,101100
1974,AGO,KOR,24,410,1,1,1,9,0,12705.4,12773.395,12705.4,12770.619,1,0,0,0,0.051,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6475.333,34692.265,,20426483.71,,0.589,1,1,,1,,,,,7474.338,34789.938,32450828,127130256,0,1,0,0,0,0,0,0,6,,,,,,,,,,336.405,,,,
1974,AGO,MAC,24,446,1,1,1,8,0,11443.559,,11443.559,,1,1,1,1,0.061,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6475.333,250.55,,,,,1,1,,,,,,,7474.338,244.284,32450828,2290131.25,0,0,0,0,0,0,0,0,6,,,,,,,,,15.406,11.694,,,,12
1974,AGO,MAR,24,504,1,1,1,1,0,5221.762,5301.951,5221.762,5290.166,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,17313.732,,7675408.384,,0.443,1,1,,1,,,,,7474.338,17416.963,32450828,41336704,0,0,0,0,0,0,0,0,6,,,,,,,,,1584.739,2192.165,,,1585,2210
1974,AGO,MDG,24,450,1,1,1,3,0,3857.428,3785.104,3857.428,3772.184,1,0,0,0,0.222,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,7360.271,,1917508.224,,0.261,1,1,,1,,,,,7474.338,7345.78,32450828,10569019,0,1,0,0,0,0,0,0,6,,,,,,,,,273.336,788.2,,,,
1974,AGO,MEX,24,484,1,1,1,-6,0,12685.997,13000.273,12685.997,12981.086,1,0,0,0,0.653,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,59931.339,,71976542.21,,1.201,1,1,,1,,,,,7474.338,59088.191,32450828,534808768,0,0,0,0,0,0,0,0,6,,,,,,,,,0.906,,,,2,
1974,AGO,MLT,24,470,1,1,1,1,0,4980.603,5089.842,4980.603,5079.684,1,0,0,0,0.669,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,301.996,,376081.184,,1.245,1,1,,1,,,,,7474.338,321.683,32450828,1424760.875,0,1,0,0,0,1,0,0,6,,,,,,,,,,0.73,,,,
1974,AGO,MOZ,24,508,1,1,1,2,0,2794.277,2664.913,2794.277,2638.41,1,1,1,1,0.229,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6475.333,10354.3,,,,,1,1,,,,,,,7474.338,10076.172,32450828,6838864,0,0,0,0,0,0,0,0,6,,,,,,,,,6235.225,,,,6239,7011
1974,AGO,MUS,24,480,1,1,1,4,0,4915.372,4828.119,4915.372,4820.691,1,0,0,0,0.216,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,878.042,,660990.016,,0.753,1,1,,2,,,,,7474.338,878.355,32450828,4358715.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.74,,,,5
1974,AGO,MWI,24,454,1,1,1,2,0,2314.207,2315.348,2314.207,2296.071,1,0,0,0,0.252,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,5129.915,,548618.816,,0.107,1,1,,1,,,,,7474.338,5141.202,32450828,6188463,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1974,AGO,NGA,24,566,1,1,1,1,0,2017.813,2209.762,2115.098,2165.892,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,61857.025,,24846641.15,,0.402,1,1,,1,,,,,7474.338,61673.559,32450828,395191456,0,1,0,0,0,0,0,0,6,,,,,,,,,2808.493,6247.072,,,2808,6200
1974,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,13545.056,,85792915.46,,6.334,1,1,,1,,,,,7474.338,13562.438,32450828,288126784,0,1,0,0,0,1,0,0,6,,,,,,,,,17453.475,12866.175,,,17454,12900
1974,AGO,NOR,24,578,1,1,1,1,0,7655.045,7837.547,7655.045,7823.317,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6475.333,3985.258,,26875824.13,,6.744,1,1,,1,,,,,7474.338,3985.741,32450828,78642968,0,1,0,0,0,0,0,0,6,,,,,,,,,1785.253,8304.181,,,1785,4190
1974,AGO,NZL,24,554,1,1,1,12,0,13836.311,14192.412,13836.311,14180.174,1,0,0,0,0.204,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,3023.7,,13861004.29,,4.584,1,1,,1,,,,,7474.338,3042.177,32450828,54380312,0,1,0,0,0,0,0,0,6,,,,,,,,,600.596,879.671,,,,890
1974,AGO,PAN,24,590,1,1,1,-5,0,10468.294,10612.115,10468.294,10608.232,1,0,0,0,0.594,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,1707.114,,1647100.032,,0.965,1,1,,1,,,,,7474.338,1699.113,32450828,9338610,0,0,0,0,0,0,0,0,6,,,,,,,,,,10.428,,,,3
1974,AGO,PHL,24,608,1,1,1,8,0,12159.635,12189.998,12159.635,12186.567,1,0,0,0,0.585,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,40150.997,,13781190.66,,0.343,1,1,,1,,,,,7474.338,40149.961,32450828,101656720,0,0,0,0,0,0,0,0,6,,,,,,,,,869.257,,,,,
1974,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,1,1975,1,,0,0,,,6475.333,8754.365,,17514113.02,,2.001,1,1,,1,,,,,7474.338,9091.4,32450828,85954528,0,1,0,0,0,1,0,0,6,,,,,,,,,330803,363705.313,,,330809.969,363030.031
1974,AGO,PRY,24,600,1,1,1,-4,0,7684.19,7629.714,7684.19,7625.1,1,0,0,0,0.663,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,2737.152,,1199618.944,,0.438,1,1,,1,,,,,7474.338,2723.523,32450828,6402233.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.669,,,,
1974,AGO,SAU,24,682,1,1,1,3,0,5207.322,4945.64,5207.322,4901.022,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,6998.359,,44990984.19,,6.429,1,1,,1,,,,,7474.338,7059.334,32450828,300639296,0,0,0,0,0,0,0,0,6,,,,,,,,,770.703,,,,771,
1974,AGO,SEN,24,686,1,1,1,0,0,4277.941,4348.78,4277.941,4336.569,1,0,0,0,0.039,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,4765.169,,1658273.92,,0.348,1,1,,1,,,,,7474.338,4802.348,32450828,9649597,0,1,0,0,0,0,0,0,6,,,,,,,,,,211.937,,,,211
1974,AGO,SGP,24,702,1,1,1,8,0,10104.831,10046.3,10104.831,10043.65,1,0,0,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,2229.8,,5260730.88,,2.359,1,1,,1,,,,,7474.338,2226.404,32450828,19817500,0,1,0,0,0,0,0,0,6,,,,,,,,,982.455,1254.596,,,982,1270
1974,AGO,STP,24,678,1,1,1,0,0,1239.145,1389.717,1239.145,1353.499,1,1,1,1,0.639,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6475.333,80.679,,,,,1,1,,,,,,,7474.338,80.67,32450828,146578.781,0,0,0,0,0,0,0,0,6,,,,,,,,,1933.97,,,,1943,2000
1974,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6475.333,8159.955,,65082580.99,,7.976,1,1,,1,,,,,7474.338,8173.968,32450828,166260160,0,1,0,0,0,1,0,0,6,,,,,,,,,3029.276,7328.646,,,3029,7500
1974,AGO,SWZ,24,748,1,1,1,2,0,2711.923,2623.159,2711.923,2603.631,1,0,0,0,0.141,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,501.596,,264320.944,,0.527,1,1,,1,,,,,7474.338,501.512,32450828,1450426.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2,
1974,AGO,TCD,24,148,1,1,1,1,0,2345.135,2372.16,2345.135,2336.726,1,0,0,0,0.167,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,4000.505,,652532.8,,0.163,1,1,,1,,,,,7474.338,3999.512,32450828,4529112,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.449,,,,
1974,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,213854.004,,1548799967,,7.242,1,1,,1,,,,,7474.338,217218.406,32450828,5596249600,0,1,0,0,0,0,0,0,6,,,,,,,,,471310.5,378167.063,,,471313,438800
1974,AGO,VEN,24,862,1,1,1,-4,0,9137.924,9298.371,9137.924,9285.623,1,0,0,0,0.653,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,12302.193,,29087100.93,,2.364,1,1,,1,,,,,7474.338,12994.025,32450828,122413344,0,0,0,0,0,0,0,0,6,,,,,,,,,1243.343,1530.272,,,1243,1700
1974,AGO,YMD,24,720,1,1,1,-4,,4352.742,4339.131,4352.742,4329.462,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6475.333,,,638680,,,1,,,2,,,,,7474.338,,32450828,,0,0,0,0,0,0,0,0,6,,,,,,,,,2108.285,,,,2108,
1974,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,6475.333,12459.291,,23733000.19,,1.905,1,1,,2,,,,,7474.338,,32450828,,0,1,0,0,0,0,0,0,6,,,,,,,,,249.254,,,,,
1974,AGO,ZAF,24,710,1,1,1,2,0,2844.23,2579.672,2458.174,2538.542,1,0,0,0,0.149,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,24189.837,,35728949.25,,1.477,1,1,,1,,,,,7474.338,25519.604,32450828,220368064,0,1,0,0,0,0,0,0,6,,,,,,,,,12710.334,,,,12713,
1974,AGO,ZMB,24,894,1,1,1,2,1,1791.822,1683.337,1791.822,1651.639,1,0,0,0,0.243,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6475.333,4798.913,,2910981.376,,0.607,1,1,,1,,,,,7474.338,4794.754,32450828,13393889,0,0,0,0,0,0,0,0,6,,,,,,,,,256.081,204.108,,,256,204.545
1974,ALB,AUS,8,36,1,1,1,10,0,15722.443,15208.497,15620.515,15152.403,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2350.124,13723,1348140.032,88789975.04,0.574,6.47,1,1,2,1,,,,,2358.463,13662.049,6573555.5,275466368,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.288,,,,
1974,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2350.124,7599.038,1348140.032,35104530.43,0.574,4.62,1,1,2,1,,,,,2358.463,7626.29,6573555.5,126114168,0,1,0,0,0,1,0,0,6,,,,,,,,,,3915.531,,,,3900
1974,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,9772.419,1348140.032,56246493.18,0.574,5.756,1,1,2,1,,,,,2358.463,9747.02,6573555.5,189195200,0,1,0,0,0,1,0,0,6,,,,,,,,,,1792.325,,,,
1974,ALB,BRA,8,76,1,1,1,-3,0,9943.985,9388.915,9414.849,9313.151,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,105693.436,1348140.032,105136005.1,0.574,0.995,1,1,2,1,,,,,2358.463,105069.367,6573555.5,481399072,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.408,,,,
1974,ALB,CAN,8,124,1,1,1,-5,0,7606.625,7842.518,7255.303,7765.125,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2350.124,22774.088,1348140.032,160164446.2,0.574,7.033,1,1,2,1,,,,,2358.463,22838.189,6573555.5,506883040,0,1,0,0,0,0,0,0,6,,,,,,,,,,14.819,,,,
1974,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2350.124,6341.405,1348140.032,47360909.31,0.574,7.469,1,1,2,2,,,,,2358.463,6341.062,6573555.5,202978288,0,1,0,0,0,0,0,0,6,,,,,,,,,,388.766,,,,400
1974,ALB,CRI,8,188,1,1,1,-6,0,10418.607,10431.94,10418.607,10431.749,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,2002.358,1348140.032,1666544.768,0.574,0.832,1,1,2,1,,,,,2358.463,2045.58,6573555.5,12091849,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.926,,,,1
1974,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2350.124,14678.082,1348140.032,33390000.13,0.574,2.275,1,1,2,2,,,,,2358.463,,6573555.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,,20875.307,,,,
1974,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2350.124,78967.43,1348140.032,381337010.2,0.574,4.829,1,1,2,2,,,,,2358.463,78917.219,6573555.5,1330391680,0,1,0,0,0,1,0,0,6,,,,,,,,,,5799,,,,4000
1974,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2350.124,5045.297,1348140.032,33900564.48,0.574,6.719,1,1,2,1,,,,,2358.463,5041.419,6573555.5,102163280,0,1,0,0,0,1,0,0,6,,,,,,,,,,90.513,,,,100
1974,ALB,DOM,8,214,1,1,1,-4,0,8638.148,8653.2,8638.148,8652.943,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,5038.976,1348140.032,2925600,0.574,0.581,1,1,2,1,,,,,2358.463,5019.473,6573555.5,19531840,0,1,0,0,0,0,0,0,6,,,,,,,,,,38.157,,,,
1974,ALB,DZA,8,12,1,1,1,1,0,1533.738,1550.225,1533.738,1511.83,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,16374.672,1348140.032,13209713.66,0.574,0.807,1,1,2,1,,,,,2358.463,16247.112,6573555.5,136146816,0,0,0,0,0,0,0,0,6,,,,,,,,,,1397.91,,,,
1974,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2350.124,39533.997,1348140.032,9015166.976,0.574,0.228,1,1,2,1,,,,,2358.463,38322.023,6573555.5,43071264,0,1,0,0,0,0,0,0,6,,,,,,,,,,463.19,,,,470
1974,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,35154.339,1348140.032,97009803.26,0.574,2.76,1,1,2,1,,,,,2358.463,35572.477,6573555.5,464734720,0,1,0,0,0,1,0,0,6,,,,,,,,,,398.895,,,,400
1974,ALB,ETH,8,230,1,1,1,3,0,4050.716,4007.51,4050.716,4000.246,1,0,0,0,0.064,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,33854.012,1348140.032,,0.574,,1,1,2,2,,,,,2358.463,,6573555.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,28.907,,,,30
1974,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2350.124,4690.574,1348140.032,24867278.85,0.574,5.302,1,1,2,1,,,,,2358.463,4698.779,6573555.5,83550480,0,1,0,0,0,1,0,0,6,,,,,,,,,,7.601,,,,10
1974,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,53666.946,1348140.032,286526177.3,0.574,5.339,1,1,2,1,,,,,2358.463,53880.496,6573555.5,1029824320,0,1,0,0,0,1,0,0,6,,,,,,,,,,2075.139,,,,2100
1974,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2350.124,56229.973,1348140.032,206919335.9,0.574,3.68,1,1,2,1,,,,,2358.463,56152.18,6573555.5,847227904,0,1,0,0,0,1,0,0,6,,,,,,,,,,316.133,,,,300
1974,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2350.124,8962.022,1348140.032,25444849.66,0.574,2.839,1,1,2,1,,,,,2358.463,8914.176,6573555.5,104726344,0,1,0,0,0,1,0,0,6,,,,,,,,,,2948.503,,,,2940
1974,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2350.124,10478.72,1348140.032,9602899.968,0.574,0.916,1,1,2,2,,,,,2358.463,10486.634,6573555.5,63915724,0,1,0,0,0,1,0,0,6,,,,,,,,,,1194.596,,,,12370
1974,ALB,IRL,8,372,1,1,1,1,0,2355.755,2401.968,2355.755,2399.994,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2350.124,3137.5,1348140.032,7888974.336,0.574,2.514,1,1,2,1,,,,,2358.463,3131.175,6573555.5,32545980,0,1,0,0,0,1,0,0,6,,,,,,,,,,2.062,,,,
1974,ALB,IRN,8,364,1,1,1,3.5,0,2808.604,2871.7,2808.604,2830.331,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,31918.36,1348140.032,44331003.9,0.574,1.389,1,1,2,1,,,,,2358.463,31785.5,6573555.5,241144928,0,0,0,0,0,0,0,0,6,,,,,,,,,,19.462,,,,
1974,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,55110.867,1348140.032,198978633.7,0.574,3.611,1,1,2,1,,,,,2358.463,55022.219,6573555.5,814600448,0,1,0,0,0,1,0,0,6,,,,,,,,,,17412.594,,,,17500
1974,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2350.124,110162.003,1348140.032,471643160.6,0.574,4.281,1,1,2,1,,,,,2358.463,111030.141,6573555.5,1676405504,0,1,0,0,0,0,0,0,6,,,,,,,,,,12.974,,,,
1974,ALB,LBR,8,430,1,1,1,0,0,4933.823,4899.065,4933.823,4897.858,1,0,0,0,0.043,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2350.124,1582.584,1348140.032,486955.008,0.574,0.308,1,1,2,1,,,,,2358.463,1578.952,6573555.5,3945685.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.702,,,,1
1974,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2350.124,2433.719,1348140.032,13116659.71,0.574,5.39,1,1,2,2,,,,,2358.463,,6573555.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,960.543,,,,1000
1974,ALB,MLT,8,470,1,1,1,1,0,759.124,750.625,759.124,748.503,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,301.996,1348140.032,376081.184,0.574,1.245,1,1,2,1,,,,,2358.463,321.683,6573555.5,1424760.875,0,1,0,0,0,1,0,0,6,,,,,,,,,,320.516,,,,320
1974,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2350.124,13545.056,1348140.032,85792915.46,0.574,6.334,1,1,2,1,,,,,2358.463,13562.438,6573555.5,288126784,0,1,0,0,0,1,0,0,6,,,,,,,,,,2356.662,,,,2400
1974,ALB,NOR,8,578,1,1,1,1,0,2160.437,2271.863,2160.437,2251.825,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2350.124,3985.258,1348140.032,26875824.13,0.574,6.744,1,1,2,1,,,,,2358.463,3985.741,6573555.5,78642968,0,1,0,0,0,0,0,0,6,,,,,,,,,,93.744,,,,30
