year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1976,AGO,BHS,24,44,1,1,1,-5,0,10490.606,10610.825,10490.606,10606.877,1,0,0,0,0.269,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,192.905,3845100.032,642099.968,0.565,3.329,1,1,2,1,,,,,7900.997,192.902,29343226,2406714.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,95703.734,,,,95700
1976,AGO,BRA,24,76,1,1,1,-3,0,6559.966,6440.572,6674.706,6391.615,1,1,1,0,0.611,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1822,0,6808.733,110808.304,3845100.032,152678023.2,0.565,1.378,1,1,2,1,,,,,7900.997,110213.078,29343226,554616448,0,1,0,0,0,0,0,0,6,,,,,,,,,,91.648,,,,88
1976,AGO,CAF,24,140,1,1,1,1,0,1586.979,1745.579,1586.979,1711.955,1,0,0,0,0.326,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,2061.62,3845100.032,451152.448,0.565,0.219,1,1,2,1,,,,,7900.997,2062.405,29343226,2206421.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,8.51,,,,
1976,AGO,CAN,24,124,1,1,1,-5,0,10904.939,11627.293,10635.11,11486.643,1,0,0,0,0.379,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,23518,3845100.032,206261026.8,0.565,8.77,1,1,2,1,,,,,7900.997,23456.506,29343226,543774144,0,1,0,0,0,0,0,0,6,,,,,,,,,,1014.853,,,,1200
1976,AGO,CHE,24,756,1,1,1,1,0,6235.385,6356.838,6235.385,6348.073,1,0,0,0,0.448,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6808.733,6302.504,3845100.032,56792170.5,0.565,9.011,1,1,2,2,,,,,7900.997,6355.23,29343226,188445440,0,1,0,0,0,0,0,0,6,,,,,,,,,,5887.928,,,,5900
1976,AGO,CIV,24,384,1,1,1,0,0,2480.138,2712.49,2694.584,2688.067,1,0,0,0,0.136,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,6916.167,3845100.032,4662053.888,0.565,0.674,1,1,2,1,,,,,7900.997,6922.982,29343226,19921512,0,1,0,0,0,0,0,0,6,,,,,,,,,,458.563,,,,
1976,AGO,CMR,24,120,1,1,1,1,0,1424.688,1787.591,1424.688,1716.957,1,0,0,0,0.276,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,7959.5,3845100.032,3076592.64,0.565,0.387,1,1,2,1,,,,,7900.997,7669.445,29343226,11010904,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.832,,,,
1976,AGO,COD,24,180,1,1,1,1,1,553.106,1026.17,553.106,790.391,1,0,0,0,0.39,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,23554.958,3845100.032,9648583.68,0.565,0.41,1,1,2,1,,,,,7900.997,23559.07,29343226,41546376,0,1,0,0,0,0,0,0,6,,,,,,,,,,388.142,,,,400
1976,AGO,COG,24,178,1,1,1,1,0,556.947,681.591,556.947,592.349,1,0,1,0,0.42,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,1600.295,3845100.032,754549.632,0.565,0.472,1,1,2,1,,,,,7900.997,1637.941,29343226,2602347.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,368.753,,,,369
1976,AGO,CPV,24,132,1,1,1,-1,0,4839.974,5054.01,4839.974,5043.36,1,1,1,1,0.665,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,1,6808.733,312.516,3845100.032,60820,0.565,0.195,1,1,2,2,,,,,7900.997,273.652,29343226,383607.438,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1976,AGO,DEU,24,280,1,1,1,1,0,6738.352,6825.559,6830.042,6813.506,1,0,0,0,0.332,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6808.733,78336.952,3845100.032,446782996.5,0.565,5.703,1,1,2,2,,,,,7900.997,78794.492,29343226,1408665344,0,1,0,0,0,1,0,0,6,,,,,,,,,,21088,,,,15000
1976,AGO,DNK,24,208,1,1,1,1,0,7179.064,7308.257,7179.064,7300.732,1,0,0,0,0.193,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6808.733,5072.596,3845100.032,44401700.86,0.565,8.753,1,1,2,1,,,,,7900.997,5081.267,29343226,108449720,0,1,0,0,0,1,0,0,6,,,,,,,,,,597.485,,,,590
1976,AGO,DZA,24,12,1,1,1,1,0,5194.244,5223.227,5194.244,5210.312,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,17311.457,3845100.032,17728348.16,0.565,1.024,1,1,2,1,,,,,7900.997,17190.238,29343226,141439824,0,0,0,0,0,0,0,0,6,,,,,,,,,,12319.703,,,,15520
1976,AGO,ESP,24,724,1,1,1,1,0,5752.252,5815.769,5752.252,5798.348,1,0,0,0,0.666,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,35939.438,3845100.032,118185304.1,0.565,3.288,1,1,2,1,,,,,7900.997,36373.102,29343226,493672032,0,1,0,0,0,1,0,0,6,,,,,,,,,,6903.378,,,,6950
1976,AGO,FIN,24,246,1,1,1,2,0,7746.235,7962.544,7746.235,7952.925,1,0,0,0,0.185,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6808.733,4725.664,3845100.032,31873171.46,0.565,6.745,1,1,2,1,,,,,7900.997,4734.437,29343226,86808728,0,1,0,0,0,1,0,0,6,,,,,,,,,,587.747,,,,580
1976,AGO,FRA,24,250,1,1,1,1,0,6510.322,6384.804,6510.322,6363.6,1,0,0,0,0.53,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,54328.014,3845100.032,373410267.1,0.565,6.873,1,1,2,1,,,,,7900.997,54543.688,29343226,1085181952,0,1,0,0,0,1,0,0,6,,,,,,,,,,11781.112,,,,11600
1976,AGO,GAB,24,266,1,1,1,1,0,1110.371,1179.842,1110.371,1118.974,1,0,0,0,0.485,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,662.036,3845100.032,3009410.048,0.565,4.546,1,1,2,1,,,,,7900.997,663.77,29343226,6354577,0,1,0,0,0,0,0,0,6,,,,,,,,,,1794.373,,,,1810
1976,AGO,GBR,24,826,1,1,1,0,0,6837.594,7092.603,6837.594,7080.328,1,0,0,0,0.122,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,56211.967,3845100.032,237713752.1,0.565,4.229,1,1,2,1,,,,,7900.997,56247.406,29343226,883246528,0,1,0,0,0,1,0,0,6,,,,,,,,,,9799.791,,,,9800
1976,AGO,GHA,24,288,1,1,1,0,0,2192.395,2422.776,2192.395,2394.139,1,0,0,0,0.18,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,10023.738,3845100.032,2765254.4,0.565,0.276,1,1,2,1,,,,,7900.997,10023.472,29343226,33552204,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.347,,,,4
1976,AGO,GRC,24,300,1,1,1,2,0,5325.223,5457.884,5325.223,5446.659,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,9188.15,3845100.032,31267792.9,0.565,3.403,1,1,2,1,,,,,7900.997,9124.755,29343226,117280784,0,1,0,0,0,1,0,0,6,,,,,,,,,,654.704,,,,650
1976,AGO,HKG,24,344,1,1,1,8,0,11504.128,11483.771,11504.128,11481.63,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,4518,3845100.032,12876365.82,0.565,2.85,1,1,2,1,,,,,7900.997,4356.575,29343226,50695944,0,0,0,0,0,0,0,0,6,,,,,,,,,,2848.865,,,,2900
1976,AGO,HUN,24,348,1,1,1,1,0,6296.004,6385.492,6296.004,6376.949,1,0,0,0,0.413,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,6808.733,10598.677,3845100.032,12721690.62,0.565,1.2,1,1,2,2,,,,,7900.997,10578.457,29343226,73073648,0,1,0,0,0,1,0,0,6,,,,,,,,,,8724.699,,,,
1976,AGO,IND,24,356,1,1,1,5.5,0,8025.968,7771.995,8025.968,7740.341,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,636883.728,3845100.032,104518115.3,0.565,0.164,1,1,2,1,,,,,7900.997,635771.75,29343226,847181120,0,1,0,0,0,0,0,0,6,,,,,,,,,,130.371,,,,
1976,AGO,IRL,24,372,1,1,1,1,0,7160.81,7275.03,7160.81,7267.237,1,0,0,0,0.657,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,3238.05,3845100.032,9444316.16,0.565,2.917,1,1,2,1,,,,,7900.997,3237.594,29343226,35691124,0,1,0,0,0,1,0,0,6,,,,,,,,,,0.694,,,,
1976,AGO,IRN,24,364,1,1,1,3.5,0,6368.018,6361.974,6368.018,6345.6,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,33901.413,3845100.032,63626809.34,0.565,1.877,1,1,2,1,,,,,7900.997,33737.766,29343226,262850112,0,0,0,0,0,0,0,0,6,,,,,,,,,,12.336,,,,100
1976,AGO,ISL,24,352,1,1,1,0,0,8642.954,8765.366,8642.954,8758.938,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6808.733,220.154,3845100.032,1688573.696,0.565,7.67,1,1,2,1,,,,,7900.997,220.291,29343226,4703206.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,145.266,,,,149
1976,AGO,ITA,24,380,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,55718.262,3845100.032,224057573.4,0.565,4.021,1,1,2,1,,,,,7900.997,55604.285,29343226,881777536,0,1,0,0,0,1,0,0,6,,,,,,,,,,3563.701,,,,3600
1976,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6808.733,112771.004,3845100.032,576405897.2,0.565,5.111,1,1,2,1,,,,,7900.997,113690.109,29343226,1850313216,0,1,0,0,0,0,0,0,6,,,,,,,,,,40365.531,,,,40400
1976,AGO,KOR,24,410,1,1,1,9,0,12705.4,12773.395,12705.4,12770.619,1,0,0,0,0.051,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6808.733,35848.522,3845100.032,31354546.18,0.565,0.875,1,1,2,1,,,,,7900.997,35948.934,29343226,165667264,0,1,0,0,0,0,0,0,6,,,,,,,,,,183.895,,,,200
1976,AGO,MAR,24,504,1,1,1,1,0,5221.762,5301.951,5221.762,5290.166,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,18074.081,3845100.032,9584323.584,0.565,0.53,1,1,2,1,,,,,7900.997,18210.754,29343226,45868648,0,0,0,0,0,0,0,0,6,,,,,,,,,,2632.042,,,,2630
1976,AGO,NGA,24,566,1,1,1,1,0,2017.813,2209.762,2115.098,2165.892,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,65426.979,3845100.032,36308881.41,0.565,0.555,1,1,2,1,,,,,7900.997,65226.227,29343226,398563872,0,1,0,0,0,0,0,0,6,,,,,,,,,,409.038,,,,400
1976,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,13774.037,3845100.032,107353694.2,0.565,7.794,1,1,2,1,,,,,7900.997,13793.11,29343226,299699520,0,1,0,0,0,1,0,0,6,,,,,,,,,,16406.221,,,,16100
1976,AGO,NOR,24,578,1,1,1,1,0,7655.045,7837.547,7655.045,7823.317,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6808.733,4026.152,3845100.032,35575734.27,0.565,8.836,1,1,2,1,,,,,7900.997,4027.475,29343226,83673608,0,1,0,0,0,0,0,0,6,,,,,,,,,,2843.018,,,,2790
1976,AGO,PER,24,604,1,1,1,-5,0,9843.897,9846.797,9843.897,9834.973,1,0,0,0,0.659,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6808.733,15585.924,3845100.032,15519319.04,0.565,0.996,1,1,2,1,,,,,7900.997,15639.901,29343226,60825412,0,1,0,0,0,0,0,0,6,,,,,,,,,,10.128,,,,
1976,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,0,1975,1,,0,0,,,6808.733,9355.81,3845100.032,20334835.71,0.565,2.173,1,1,2,1,,,,,7900.997,9354.494,29343226,85110752,0,1,0,0,0,1,0,0,6,,,,,,,,,,40663.094,,,,41170
1976,AGO,ROU,24,642,1,1,1,2,0,6066.591,6269.026,6066.591,6259.107,1,0,0,0,0.045,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,6808.733,21551.634,3845100.032,31101999.1,0.565,1.443,1,1,2,2,,,,,7900.997,21877.4,29343226,105127040,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1680
1976,AGO,SAU,24,682,1,1,1,3,0,5207.322,4945.64,5207.322,4901.022,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,7790.588,3845100.032,63838240.77,0.565,8.194,1,1,2,1,,,,,7900.997,7818.613,29343226,310064416,0,0,0,0,0,0,0,0,6,,,,,,,,,,13.427,,,,
1976,AGO,SDN,24,736,1,1,1,2,0,3447.449,3417.58,3447.449,3371.885,1,0,0,0,0.03,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,,3845100.032,,0.565,,1,1,2,1,,,,,7900.997,,29343226,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.005,,,,
1976,AGO,STP,24,678,1,1,1,0,0,1239.145,1389.717,1239.145,1353.499,1,1,1,1,0.639,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,1,6808.733,84.874,3845100.032,27450,0.565,0.323,1,1,2,2,,,,,7900.997,84.885,29343226,158122.141,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1976,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6808.733,8222.286,3845100.032,88102109.18,0.565,10.715,1,1,2,1,,,,,7900.997,8223.249,29343226,175819424,0,1,0,0,0,1,0,0,6,,,,,,,,,,1337.228,,,,1200
1976,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,218035.004,3845100.032,1877599977,0.565,8.611,1,1,2,1,,,,,7900.997,221239.219,29343226,5895924736,0,1,0,0,0,0,0,0,6,,,,,,,,,,263764.531,,,,325500
1976,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,6808.733,12664.082,3845100.032,37730000.9,0.565,2.979,1,1,2,2,,,,,7900.997,,29343226,,0,1,0,0,0,0,0,0,6,,,,,,,,,,10041.773,,,,10040
1976,AGO,ZMB,24,894,1,1,1,2,1,1791.822,1683.337,1791.822,1651.639,1,0,0,0,0.243,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6808.733,5131.916,3845100.032,2742859.264,0.565,0.534,1,1,2,1,,,,,7900.997,5139.03,29343226,12310979,0,0,0,0,0,0,0,0,6,,,,,,,,,,26.53,,,,29.091
1976,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2458.526,7565.525,1452329.984,42856484.86,0.591,5.665,1,1,2,1,,,,,2464.336,7640.749,7095780.5,130767728,0,1,0,0,0,1,0,0,6,,,,,,,,,,4330.07,,,,4200
1976,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,9818.227,1452329.984,71384735.74,0.591,7.271,1,1,2,1,,,,,2464.336,9794.777,7095780.5,197748336,0,1,0,0,0,1,0,0,6,,,,,,,,,,279.903,,,,
1976,ALB,BGD,8,50,1,1,1,6,0,6719.066,6730.717,6719.066,6729.023,1,0,0,0,0.176,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2458.526,73944.664,1452329.984,10083163.14,0.591,0.136,1,1,2,1,,,,,2464.336,72999.141,7095780.5,81775048,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,30
1976,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2458.526,6302.504,1452329.984,56792170.5,0.591,9.011,1,1,2,2,,,,,2464.336,6355.23,7095780.5,188445440,0,1,0,0,0,0,0,0,6,,,,,,,,,,594.502,,,,600
1976,ALB,COD,8,180,1,1,1,1,0,5099.663,5187.707,5099.663,5162.153,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,23554.958,1452329.984,9648583.68,0.591,0.41,1,1,2,1,,,,,2464.336,23559.07,7095780.5,41546376,0,1,0,0,0,0,0,0,6,,,,,,,,,,20.208,,,,
1976,ALB,CRI,8,188,1,1,1,-6,0,10418.607,10431.94,10418.607,10431.749,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,2105.377,1452329.984,2412555.52,0.591,1.146,1,1,2,1,,,,,2464.336,2151.497,7095780.5,14319886,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.028,,,,3
1976,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2458.526,14915.446,1452329.984,48955998.21,0.591,3.282,1,1,2,2,,,,,2464.336,,7095780.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,,24699.59,,,,
1976,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2458.526,78336.952,1452329.984,446782996.5,0.591,5.703,1,1,2,2,,,,,2464.336,78794.492,7095780.5,1408665344,0,1,0,0,0,1,0,0,6,,,,,,,,,,8612,,,,4000
1976,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2458.526,5072.596,1452329.984,44401700.86,0.591,8.753,1,1,2,1,,,,,2464.336,5081.267,7095780.5,108449720,0,1,0,0,0,1,0,0,6,,,,,,,,,,40.507,,,,40
1976,ALB,DOM,8,214,1,1,1,-4,0,8638.148,8653.2,8638.148,8652.943,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,5298.53,1452329.984,3951399.936,0.591,0.746,1,1,2,1,,,,,2464.336,5280.723,7095780.5,21094302,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.094,,,,
1976,ALB,DZA,8,12,1,1,1,1,0,1533.738,1550.225,1533.738,1511.83,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,17311.457,1452329.984,17728348.16,0.591,1.024,1,1,2,1,,,,,2464.336,17190.238,7095780.5,141439824,0,0,0,0,0,0,0,0,6,,,,,,,,,,1694.361,,,,
1976,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2458.526,41212.513,1452329.984,13360477.18,0.591,0.324,1,1,2,1,,,,,2464.336,40089.031,7095780.5,46119736,0,1,0,0,0,0,0,0,6,,,,,,,,,,53.781,,,,50
1976,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,35939.438,1452329.984,118185304.1,0.591,3.288,1,1,2,1,,,,,2464.336,36373.102,7095780.5,493672032,0,1,0,0,0,1,0,0,6,,,,,,,,,,610.423,,,,600
1976,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2458.526,4725.664,1452329.984,31873171.46,0.591,6.745,1,1,2,1,,,,,2464.336,4734.437,7095780.5,86808728,0,1,0,0,0,1,0,0,6,,,,,,,,,,34.375,,,,30
1976,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,54328.014,1452329.984,373410267.1,0.591,6.873,1,1,2,1,,,,,2464.336,54543.688,7095780.5,1085181952,0,1,0,0,0,1,0,0,6,,,,,,,,,,2203.683,,,,2200
1976,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2458.526,56211.967,1452329.984,237713752.1,0.591,4.229,1,1,2,1,,,,,2464.336,56247.406,7095780.5,883246528,0,1,0,0,0,1,0,0,6,,,,,,,,,,71.781,,,,100
1976,ALB,GMB,8,270,1,1,1,0,0,4694.403,4668.835,4694.403,4668.048,1,0,0,0,0.174,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2458.526,536.409,1452329.984,112190.824,0.591,0.209,1,1,2,1,,,,,2464.336,536.409,7095780.5,1466743.125,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.902,,,,
1976,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2458.526,9188.15,1452329.984,31267792.9,0.591,3.403,1,1,2,1,,,,,2464.336,9124.755,7095780.5,117280784,0,1,0,0,0,1,0,0,6,,,,,,,,,,3996.744,,,,3990
1976,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2458.526,10598.677,1452329.984,12721690.62,0.591,1.2,1,1,2,2,,,,,2464.336,10578.457,7095780.5,73073648,0,1,0,0,0,1,0,0,6,,,,,,,,,,8175.794,,,,8190
1976,ALB,IRL,8,372,1,1,1,1,0,2355.755,2401.968,2355.755,2399.994,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2458.526,3238.05,1452329.984,9444316.16,0.591,2.917,1,1,2,1,,,,,2464.336,3237.594,7095780.5,35691124,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.64,,,,
1976,ALB,IRN,8,364,1,1,1,3.5,0,2808.604,2871.7,2808.604,2830.331,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,33901.413,1452329.984,63626809.34,0.591,1.877,1,1,2,1,,,,,2464.336,33737.766,7095780.5,262850112,0,0,0,0,0,0,0,0,6,,,,,,,,,,153.269,,,,
1976,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,55718.262,1452329.984,224057573.4,0.591,4.021,1,1,2,1,,,,,2464.336,55604.285,7095780.5,881777536,0,1,0,0,0,1,0,0,6,,,,,,,,,,13000.348,,,,12800
1976,ALB,JOR,8,400,1,1,1,2,0,1773.421,1761.606,1773.421,1760.179,1,0,0,0,0.191,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,1876.274,1452329.984,1708822.4,0.591,0.911,1,1,2,1,,,,,2464.336,2120.069,7095780.5,5299241,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.173,,,,
1976,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2458.526,112771.004,1452329.984,576405897.2,0.591,5.111,1,1,2,1,,,,,2464.336,113690.109,7095780.5,1850313216,0,1,0,0,0,0,0,0,6,,,,,,,,,,550.014,,,,600
1976,ALB,LBR,8,430,1,1,1,0,0,4933.823,4899.065,4933.823,4897.858,1,0,0,0,0.043,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2458.526,1676.016,1452329.984,596675.712,0.591,0.356,1,1,2,1,,,,,2464.336,1672.3,7095780.5,4240772,0,0,0,0,0,0,0,0,6,,,,,,,,,,12.784,,,,13
1976,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2458.526,2632.823,1452329.984,16574839.81,0.591,6.295,1,1,2,2,,,,,2464.336,,7095780.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,945.823,,,,1100
1976,ALB,MLT,8,470,1,1,1,1,0,759.124,750.625,759.124,748.503,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,305.774,1452329.984,527936.896,0.591,1.727,1,1,2,1,,,,,2464.336,324.279,7095780.5,2300142.25,0,1,0,0,0,1,0,0,6,,,,,,,,,,2332.989,,,,2340
1976,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2458.526,13774.037,1452329.984,107353694.2,0.591,7.794,1,1,2,1,,,,,2464.336,13793.11,7095780.5,299699520,0,1,0,0,0,1,0,0,6,,,,,,,,,,6012.865,,,,6100
1976,ALB,NOR,8,578,1,1,1,1,0,2160.437,2271.863,2160.437,2251.825,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2458.526,4026.152,1452329.984,35575734.27,0.591,8.836,1,1,2,1,,,,,2464.336,4027.475,7095780.5,83673608,0,1,0,0,0,0,0,0,6,,,,,,,,,,401.81,,,,390
