year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1984,DZA,TTO,12,780,1,1,1,-4,0,7047.017,7068.301,7047.017,7058.985,1,0,0,0,0.066,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,22150.482,1155.701,53698281.47,7756166.656,2.424,6.711,1,1,1,1,,,,,21893.852,1155.695,255273840,18491180,0,1,0,0,0,0,0,0,6,,,,,,,,,917.013,1268.658,,,,1270
1984,DZA,TUN,12,788,1,1,1,1,1,642.722,650.602,642.722,534.271,1,1,1,1,0.985,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,22150.482,7042.55,53698281.47,8254573.056,2.424,1.172,1,1,1,1,,,,,21893.852,7127.941,255273840,31732974,0,0,0,0,0,0,0,0,6,,,,,,,,,70054.859,58470.633,,,75050,85250
1984,DZA,TUR,12,792,1,1,1,3,0,2285.821,2541.235,2614.675,2472.361,1,0,0,0,0.983,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,22150.482,48138.191,53698281.47,59989909.5,2.424,1.246,1,1,1,1,,,,,21893.852,48114.105,255273840,405749376,0,1,0,0,0,0,0,0,6,,,,,,,,,130975.281,105326.273,,,140868.391,105330
1984,DZA,TZA,12,834,1,1,1,3,0,6157.438,5853.195,5874.216,5831.811,1,0,0,0,0.323,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,22150.482,21183.697,53698281.47,5813729.792,2.424,0.274,1,1,1,2,,,,,21893.852,21173.604,255273840,34617860,0,1,0,0,0,0,0,0,6,,,,,,,,,11916.742,,,,,343
1984,DZA,UGA,12,800,1,1,1,3,0,5076.526,4951.477,5076.526,4943.459,1,0,0,0,0.068,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,22150.482,14181.63,53698281.47,3615647.488,2.424,0.255,1,1,1,1,,,,,21893.852,14174.47,255273840,11649678,0,1,0,0,0,0,0,0,6,,,,,,,,,2138.711,,,,,
1984,DZA,USA,12,840,1,1,1,-5,0,6471.879,8125.746,6792.216,7887,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,22150.482,235824.997,53698281.47,4040699937,2.424,17.134,1,1,1,1,,,,,21893.852,238573.875,255273840,7563001344,0,1,0,0,0,0,0,0,6,,,,,,,,,2575787.25,3770555,,,2776030.25,3770500
1984,DZA,YEM,12,886,1,1,1,3,0,4709.2,4732.29,4709.2,4717.391,1,1,1,0,0.986,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,22150.482,9276.622,53698281.47,4477000.192,2.424,0.483,1,1,1,2,,,,,21893.852,,255273840,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7310,
1984,DZA,YMD,12,720,1,1,1,-4,,4709.2,4732.29,4709.2,4717.391,0,1,1,0,0.986,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,22150.482,,53698281.47,1394000,2.424,,1,,1,2,,,,,21893.852,,255273840,,0,0,0,0,0,0,0,0,6,,,,,,,,,7328.329,,,,,
1984,DZA,YUG,12,890,1,1,1,1,0,1716.349,1726.296,1716.349,1693.983,1,0,0,0,0.188,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,22150.482,13406.565,53698281.47,87620001.79,2.424,6.536,1,1,1,2,,,,,21893.852,,255273840,,0,1,0,0,0,0,0,0,6,,,,,,,,,185066.609,215725.313,,,198259.219,215720
1984,ECU,ANT,218,532,1,1,-5,-4,0,1732.448,2032.125,1732.448,1988.311,1,1,0,0,0.842,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,243.999,16912515.07,,1.934,,1,2,1,,,,,,8823.751,,57286568,,0,0,0,0,0,0,0,0,6,,,,,,,,,14,18551.627,,,,18550
1984,ECU,ARE,218,784,1,1,-5,4,0,14293.432,14509.072,14293.432,14507.962,1,0,0,0,0.004,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,1277.3,16912515.07,41807953.92,1.934,32.732,1,1,1,1,,,,,8823.751,1318.478,57286568,214221584,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1200
1984,ECU,ARG,218,32,1,1,-5,-3,0,4360.514,4047.071,4360.514,4000.596,1,1,1,0,0.884,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,8742.761,29886.564,16912515.07,79091998.72,1.934,2.646,1,1,1,1,,,,,8823.751,29920.904,57286568,131063544,0,1,0,0,0,0,1,1,7,,,,,,,,,5400,8765.884,,,4990,8750
1984,ECU,AUS,218,36,1,1,-5,10,0,13617.094,13876.179,13712.48,13838.835,1,0,0,0,0.29,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,15544,16912515.07,193232207.9,1.934,12.431,1,1,1,1,,,,,8823.751,15487.214,57286568,366897536,0,1,0,0,0,0,0,0,6,,,,,,,,,1792,3627.599,,,1790,3940
1984,ECU,AUT,218,40,1,1,-5,1,0,10396.993,10484.839,10396.993,10481.56,1,0,0,0,0.857,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8742.761,7561.434,16912515.07,67821568,1.934,8.969,1,1,1,1,,,,,8823.751,7607.293,57286568,145502176,0,1,0,0,0,1,0,0,6,,,,,,,,,303,2512.535,,,300,2400
1984,ECU,BEL,218,56,1,1,-5,1,0,9535.309,9707.365,9535.309,9705.348,1,0,0,0,0.868,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,9855.372,16912515.07,83666984.96,1.934,8.489,1,1,1,1,,,,,8823.751,9906.371,57286568,198560592,0,1,0,0,0,1,0,0,6,,,,,,,,,7549,6495.232,,,,
1984,ECU,BGR,218,100,1,1,-5,2,0,10997.268,11297.272,10997.268,11294.238,1,0,0,0,0.005,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8742.761,8960.679,16912515.07,17411160.06,1.934,1.943,1,1,1,1,,,,,8823.751,8968.855,57286568,67108540,0,0,0,0,0,1,0,0,6,,,,,,,,,828,,,,830,913
1984,ECU,BHS,218,44,1,1,-5,-5,0,2820.523,2996.789,2820.523,2989.46,1,0,0,0,0.255,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,230.014,16912515.07,2041100.032,1.934,8.874,1,1,1,1,,,,,8823.751,230.015,57286568,4818182.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,5.535,,,,6
1984,ECU,BLZ,218,84,1,1,-5,-6,0,2246.521,2337.555,2246.521,2332.706,1,1,1,0,0.646,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,160.342,16912515.07,210900,1.934,1.315,1,1,1,1,,,,,8823.751,160.347,57286568,575479.75,0,1,0,0,0,0,0,0,6,,,,,,,,,99,,,,,
1984,ECU,BMU,218,60,1,1,-5,-4,0,3896.823,4073.135,3896.823,4068.616,1,0,0,0,0.184,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,56.423,16912515.07,985699.968,1.934,17.47,1,1,1,1,,,,,8823.751,58.525,57286568,1472285.75,0,0,0,0,0,0,0,0,6,,,,,,,,,2,1.641,,,,3
1984,ECU,BOL,218,68,1,1,-5,-4,0,2136.151,2318.736,2548.317,2291.469,1,1,1,0,0.892,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1822,0,8742.761,5900.127,16912515.07,6169481.728,1.934,1.046,1,1,1,1,,,,,8823.751,6085.496,57286568,12439886,0,0,0,0,0,0,1,1,7,,,,,,,,,202,172,,,200,103
1984,ECU,BRA,218,76,1,1,-5,-3,0,4309.081,4265.742,3779.018,4164.416,1,0,0,0,0.847,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,133364.273,16912515.07,209023909.9,1.934,1.567,1,1,1,1,,,,,8823.751,132800.688,57286568,682921792,0,1,0,0,0,0,1,1,7,,,,,,,,,1570,2198.837,,,1560,2431
1984,ECU,CAN,218,124,1,1,-5,-5,0,4884.964,5620.05,5088.594,5521.443,1,0,0,0,0.455,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,25702,16912515.07,353887715.3,1.934,13.769,1,1,1,1,,,,,8823.751,25571.672,57286568,671842496,0,1,0,0,0,0,0,0,6,,,,,,,,,3253,64119.512,,,3250,70800
1984,ECU,CHE,218,756,1,1,-5,1,0,9727.094,9920.936,9727.094,9918.611,1,0,0,0,0.517,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8742.761,6441.865,16912515.07,106019110.9,1.934,16.458,1,1,1,1,,,,,8823.751,6416.705,57286568,216080176,0,1,0,0,0,0,0,0,6,,,,,,,,,389,6638.122,,,420,6700
1984,ECU,CHL,218,152,1,1,-5,-4,0,3792.058,3648.886,3792.058,3563.792,1,1,1,0,0.792,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,8742.761,11926.647,16912515.07,19232737.28,1.934,1.613,1,1,1,1,,,,,8823.751,11985.657,57286568,71498768,0,1,0,0,0,0,1,1,7,,,,,,,,,27358,45987.754,,,27140,46000
1984,ECU,CHN,218,156,1,1,-5,8,0,15364.408,15834.301,15364.408,15802.411,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8742.761,1036824.951,16912515.07,257430421.5,1.934,0.248,1,1,1,1,,,,,8823.751,1053210.75,57286568,2358451456,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,8000
1984,ECU,COG,218,178,1,1,-5,1,0,10429.384,10396.329,10429.384,10392.722,1,0,0,0,0.524,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,2020.333,16912515.07,2193581.312,1.934,1.086,1,1,1,1,,,,,8823.751,2068.132,57286568,6972623.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.855,,,,0.915
1984,ECU,COL,218,170,1,1,-5,-5,1,662.653,980.412,662.653,877.783,1,1,1,0,0.931,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,8742.761,29438.03,16912515.07,38253121.54,1.934,1.299,1,1,1,1,,,,,8823.751,30350.086,57286568,194431968,0,1,0,0,0,0,1,1,7,,,,,,,,,44524,68880.68,,,44540,68880
1984,ECU,CRI,218,188,1,1,-5,-6,0,1293.471,1389.078,1293.471,1380.681,1,1,1,0,0.874,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,8742.761,2625.561,16912515.07,4593908.736,1.934,1.75,1,1,1,1,,,,,8823.751,2659.781,57286568,17649970,0,0,0,0,0,0,0,0,6,,,,,,,,,1043,1462,,,1050,1463
1984,ECU,CSK,218,200,1,1,-5,1,,10246.226,10498.883,10246.226,10495.839,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,8742.761,15457.31,16912515.07,27879510.02,1.934,1.804,1,1,1,2,,,,,8823.751,,57286568,,0,1,0,0,0,0,0,0,6,,,,,,,,,3266,3112.67,,,3260,7484.946
1984,ECU,CYP,218,196,1,1,-5,2,0,12004.464,12169.268,12004.464,12167.93,1,0,0,0,0.013,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,697.717,16912515.07,2278248.96,1.934,3.265,1,1,1,1,,,,,8823.751,534.8,57286568,8452990,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.432,,,,2
1984,ECU,DDR,218,278,1,1,-5,1,,9724.277,10096.201,10167.316,10091.503,0,0,0,0,0.346,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,8742.761,,16912515.07,120000004.1,1.934,,1,,1,2,,,,,8823.751,,57286568,,0,0,0,0,0,0,0,0,6,,,,,,,,,52,,,,50,55
1984,ECU,DEU,218,280,1,1,-5,1,0,9724.277,10096.201,10167.316,10091.503,1,0,0,0,0.346,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8742.761,77858.688,16912515.07,933599969.3,1.934,11.991,1,1,1,2,,,,,8823.751,77704.336,57286568,1515531008,0,1,0,0,0,1,0,0,6,,,,,,,,,31344,54811,,,31240,55000
1984,ECU,DNK,218,208,1,1,-5,1,0,10106.375,10204.467,10106.375,10201.971,1,0,0,0,0.024,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8742.761,5111.619,16912515.07,58673426.43,1.934,11.478,1,1,1,1,,,,,8823.751,5116.058,57286568,116127888,0,1,0,0,0,1,0,0,6,,,,,,,,,141,488.891,,,110,500
1984,ECU,DOM,218,214,1,1,-5,-4,0,2292.566,2474.21,2292.566,2466.166,1,1,1,0,0.931,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1822,0,8742.761,6381.602,16912515.07,10330399.74,1.934,1.619,1,1,1,1,,,,,8823.751,6351.572,57286568,28606356,0,1,0,0,0,0,0,0,6,,,,,,,,,4,12.793,,,,10
1984,ECU,DZA,218,12,1,1,-5,1,0,9276.416,9461.758,9276.416,9453.264,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,22150.482,16912515.07,53698281.47,1.934,2.424,1,1,1,1,,,,,8823.751,21893.852,57286568,255273840,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.133,,,,
1984,ECU,EGY,218,818,1,1,-5,2,0,11923.436,12067.886,11923.436,12066.173,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,49190.418,16912515.07,30642874.37,1.934,0.623,1,1,1,1,,,,,8823.751,48868.949,57286568,79194696,0,1,0,0,0,0,0,0,6,,,,,,,,,610,206.058,,,,210
1984,ECU,ESP,218,724,1,1,-5,1,0,8751.16,8984.07,8751.16,8968.383,1,1,1,0,0.934,0,1,1,1,1,1,1,0,0,1,1,0,1822,,,0,0,,,8742.761,38278.576,16912515.07,171635458,1.934,4.484,1,1,1,1,,,,,8823.751,38688.121,57286568,485860576,0,1,0,0,0,1,0,0,6,,,,,,,,,8721,9629.512,,,8720,9480
1984,ECU,FIN,218,246,1,1,-5,2,0,10782.615,10920.371,10782.615,10918.043,1,0,0,0,0.019,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8742.761,4881.803,16912515.07,52926394.37,1.934,10.842,1,1,1,1,,,,,8823.751,4888.204,57286568,99417856,0,1,0,0,0,1,0,0,6,,,,,,,,,2050,4940.17,,,2020,4980
1984,ECU,FRA,218,250,1,1,-5,1,0,9367.098,9561.102,9367.098,9555.573,1,0,0,0,0.737,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,56489.876,16912515.07,532648788,1.934,9.429,1,1,1,1,,,,,8823.751,56486.785,57286568,1178248576,0,1,0,0,0,1,0,0,6,,,,,,,,,2820,8009.51,,,2820,7900
1984,ECU,FRO,218,234,1,1,-5,0,0,9098.834,9269.909,9098.834,9267.915,1,0,0,0,0.02,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,45.239,16912515.07,,1.934,,1,1,1,,,,,,8823.751,,57286568,,0,0,0,0,0,0,0,0,6,,,,,,,,,180,,,,,
1984,ECU,GBR,218,826,1,1,-5,0,0,9232.525,9349.662,9232.525,9347.105,1,0,0,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,56422.073,16912515.07,459229233.2,1.934,8.139,1,1,1,1,,,,,8823.751,56386.227,57286568,1103452672,0,1,0,0,0,1,0,0,6,,,,,,,,,8095,17373.766,,,8100,17100
1984,ECU,GRC,218,300,1,1,-5,2,0,11102.939,11244.254,11102.939,11242.471,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,9895.801,16912515.07,48197214.21,1.934,4.87,1,1,1,1,,,,,8823.751,9922.431,57286568,131144512,0,1,0,0,0,1,0,0,6,,,,,,,,,32,460.627,,,30,450
1984,ECU,GRL,218,304,1,1,-5,-3,0,7495.593,7892.26,7495.593,7874.907,1,0,0,0,0.02,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,52.7,16912515.07,379371.904,1.934,7.199,1,1,1,1,,,,,8823.751,,57286568,,0,0,0,0,0,0,0,0,6,,,,,,,,,33,,,,,
1984,ECU,GTM,218,320,1,1,-5,-6,0,2118.501,2191.345,2118.501,2187.501,1,1,1,0,0.907,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,8742.761,7731.21,16912515.07,9470000.128,1.934,1.225,1,1,1,1,,,,,8823.751,8042.897,57286568,26790616,0,0,0,0,0,0,0,0,6,,,,,,,,,375,298,,,380,569.1
1984,ECU,HKG,218,344,1,1,-5,8,0,17224.252,17288.834,17224.252,17288.366,1,0,0,0,0.078,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,5397.9,16912515.07,33511383.04,1.934,6.208,1,1,1,1,,,,,8823.751,5258.161,57286568,96397528,0,0,0,0,0,0,0,0,6,,,,,,,,,532,1575.037,,,,1300
1984,ECU,HND,218,340,1,1,-5,-6,0,1861.454,2048.156,1861.454,2039.82,1,1,1,0,0.924,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,8742.761,4111.424,16912515.07,3319000.064,1.934,0.807,1,1,1,1,,,,,8823.751,4154.887,57286568,10663597,0,0,0,0,0,0,0,0,6,,,,,,,,,79,50,,,90,207.573
1984,ECU,HUN,218,348,1,1,-5,1,0,10602.956,10790.561,10602.956,10788.246,1,0,0,0,0.524,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8742.761,10668.095,16912515.07,20365510.66,1.934,1.909,1,1,1,2,,,,,8823.751,10617.232,57286568,108900144,0,1,0,0,0,1,0,0,6,,,,,,,,,8822,4795.099,,,8820,4640
1984,ECU,IDN,218,360,1,1,-5,7,0,19116.09,18830.712,19116.09,18816.937,1,0,0,0,0.027,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,159736.671,16912515.07,,1.934,,1,1,1,1,,,,,8823.751,,57286568,,0,1,0,0,0,0,0,0,6,,,,,,,,,,25.19,,,,
1984,ECU,IRL,218,372,1,1,-5,1,0,8870.662,8995.05,8870.662,8992.379,1,0,0,0,0.919,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,3532.423,16912515.07,20086571.01,1.934,5.686,1,1,1,1,,,,,8823.751,3551.654,57286568,48146588,0,1,0,0,0,1,0,0,6,,,,,,,,,3205,11939.953,,,3210,11910
1984,ECU,IRQ,218,368,1,1,-5,3,0,13039.676,13229.515,13039.676,13226.205,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,15202.85,16912515.07,46808829.95,1.934,3.079,1,1,1,1,,,,,8823.751,15205.501,57286568,64015484,0,0,0,0,0,0,0,0,6,,,,,,,,,36,,,,,
1984,ECU,ISR,218,376,1,1,-5,2,0,12207.818,12383.664,12207.818,12382.454,1,0,0,0,0.01,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,4159,16912515.07,26042767.36,1.934,6.262,1,1,1,1,,,,,8823.751,4016.13,57286568,68843760,0,1,0,0,0,0,0,0,6,,,,,,,,,5986,3799.551,,,,3800
1984,ECU,ITA,218,380,1,1,-5,1,0,10117.127,10243.792,10117.127,10238.299,1,0,0,0,0.802,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,56576.717,16912515.07,436602175.5,1.934,7.717,1,1,1,1,,,,,8823.751,56937.695,57286568,1114895360,0,1,0,0,0,1,0,0,6,,,,,,,,,9163,23596.605,,,9020,22700
1984,ECU,JAM,218,388,1,1,-5,-5,0,2034.176,2194.595,2034.176,2186.832,1,0,0,0,0.103,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,2279.9,16912515.07,2373564.416,1.934,1.041,1,1,1,1,,,,,8823.751,2308.947,57286568,8941390,0,1,0,0,0,0,0,0,6,,,,,,,,,,7657.931,,,,6087
1984,ECU,JPN,218,392,1,1,-5,9,0,14448.867,14652.081,14448.867,14644.286,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8742.761,120017.998,16912515.07,1294608499,1.934,10.787,1,1,1,1,,,,,8823.751,121199.797,57286568,2217761280,0,1,0,0,0,0,0,0,6,,,,,,,,,16888,23359.146,,,16880,23300
1984,ECU,KOR,218,410,1,1,-5,9,0,15129.372,15236.679,15129.372,15235.942,1,0,0,0,0.04,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8742.761,40405.956,16912515.07,99983376.38,1.934,2.474,1,1,1,1,,,,,8823.751,40300.398,57286568,272373376,0,1,0,0,0,0,0,0,6,,,,,,,,,687,377425.469,,,,377500
1984,ECU,KWT,218,414,1,1,-5,3,0,13508.272,13674.067,13508.272,13672.983,1,0,0,0,0.02,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,1650.388,16912515.07,21700083.71,1.934,13.148,1,1,1,1,,,,,8823.751,1655.833,57286568,64094948,0,1,0,0,0,0,0,0,6,,,,,,,,,,246.567,,,,
1984,ECU,LBN,218,422,1,1,-5,2,0,12229.173,12398.745,12229.173,12397.514,1,0,0,0,0.349,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,2667.229,16912515.07,1700999.936,1.934,0.638,1,1,1,2,,,,,8823.751,2667.22,57286568,14257603,0,0,0,0,0,0,0,0,6,,,,,,,,,374,,,,,
1984,ECU,LBY,218,434,1,1,-5,2,0,10182.326,10606.505,10182.326,10594.143,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,3613.208,16912515.07,25583259.65,1.934,7.08,1,1,1,2,,,,,8823.751,,57286568,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,40,44
1984,ECU,MEX,218,484,1,1,-5,-6,0,3141.729,3563.085,3141.729,3464.551,1,1,1,0,0.913,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,8742.761,76351.105,16912515.07,175632171,1.934,2.3,1,1,1,1,,,,,8823.751,75780.602,57286568,887231360,0,0,0,0,0,0,1,1,7,,,,,,,,,1148,1152.272,,,1150,1000
1984,ECU,MLT,218,470,1,1,-5,1,0,10305.6,10463.855,10305.6,10462.411,1,0,0,0,0.938,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,330.593,16912515.07,1101807.36,1.934,3.333,1,1,1,1,,,,,8823.751,345.948,57286568,3437830,0,1,0,0,0,1,0,0,6,,,,,,,,,,86.271,,,,80
1984,ECU,MYS,218,458,1,1,-5,8,0,19710.32,19490.942,19710.32,19476.366,1,0,0,0,0.027,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,15333.369,16912515.07,34565849.09,1.934,2.254,1,1,1,1,,,,,8823.751,15191.625,57286568,119150368,0,1,0,0,0,0,0,0,6,,,,,,,,,43,11.261,,,40,10
1984,ECU,NGA,218,566,1,1,-5,1,0,9131.473,9498.082,9545.344,9489.757,1,0,0,0,0.12,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,81775.215,16912515.07,28500815.87,1.934,0.349,1,1,1,1,,,,,8823.751,81497.742,57286568,351949184,0,1,0,0,0,0,0,0,6,,,,,,,,,28,,,,,
1984,ECU,NIC,218,558,1,1,-5,-6,0,1620.769,1716.465,1620.769,1709.445,1,1,1,0,0.914,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,8742.761,3621.067,16912515.07,3117600,1.934,0.861,1,1,1,1,,,,,8823.751,3619.253,57286568,16694946,0,1,0,0,0,0,0,0,6,,,,,,,,,11,33,,,10,
1984,ECU,NLD,218,528,1,1,-5,1,0,9589.459,9775.854,9589.459,9773.794,1,0,0,0,0.419,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,14424.211,16912515.07,141519994.9,1.934,9.811,1,1,1,1,,,,,8823.751,14437.506,57286568,321258944,0,1,0,0,0,1,0,0,6,,,,,,,,,18602,9225.677,,,18600,9400
1984,ECU,NOR,218,578,1,1,-5,1,0,9997.558,10107.309,9997.558,10103.564,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8742.761,4140.099,16912515.07,61098573.82,1.934,14.758,1,1,1,1,,,,,8823.751,4138.268,57286568,108673264,0,1,0,0,0,0,0,0,6,,,,,,,,,26,95.028,,,30,80
1984,ECU,NZL,218,554,1,1,-5,12,0,11320.998,11285.536,11320.998,11283.406,1,0,0,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,3227.1,16912515.07,21445089.28,1.934,6.645,1,1,1,1,,,,,8823.751,3243.036,57286568,59131472,0,1,0,0,0,0,0,0,6,,,,,,,,,3929,8354.509,,,3900,8430
1984,ECU,PAK,218,586,1,1,-5,5,0,15278.354,15591.722,15278.354,15589.973,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8742.761,91643.158,16912515.07,31151824.9,1.934,0.34,1,1,1,1,,,,,8823.751,89228.953,57286568,187676592,0,1,0,0,0,0,0,0,6,,,,,,,,,,54.153,,,,50
1984,ECU,PAN,218,591,1,1,-5,-5,0,1028.092,1167.186,1028.092,1153.638,1,1,1,0,0.82,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,8742.761,2183.773,16912515.07,5106299.904,1.934,2.338,1,1,1,1,,,,,8823.751,2170.409,57286568,13470611,0,0,0,0,0,0,0,0,6,,,,,,,,,169514.984,83037.156,,,165540,83089
1984,ECU,PER,218,604,1,1,-5,-5,1,1330.425,1157.475,1330.425,974.102,1,1,1,0,0.917,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,8742.761,19081.182,16912515.07,17132967.94,1.934,0.898,1,1,1,1,,,,,8823.751,19099.584,57286568,72341464,0,1,0,0,0,0,1,1,7,,,,,,,,,6308,3444,,,6300,2970
1984,ECU,POL,218,616,1,1,-5,1,0,10683.027,10750.686,10683.027,10747.442,1,0,0,0,0.781,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8742.761,36904.133,16912515.07,75732951.04,1.934,2.052,1,1,1,2,,,,,8823.751,36858.895,57286568,236081456,0,1,0,0,0,1,0,0,6,,,,,,,,,1282,,,,1280,
1984,ECU,PRT,218,620,1,1,-5,0,0,8258.042,8425.028,8258.042,8418.466,1,0,0,0,0.907,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8742.761,9996.232,16912515.07,25220452.35,1.934,2.523,1,1,1,1,,,,,8823.751,9977.168,57286568,92293600,0,1,0,0,0,1,0,0,6,,,,,,,,,593,966.61,,,590,940
