year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1959,GHA,GBR,288,826,1,1,0,0,0,5114.203,5141.138,5114.203,5130.037,1,1,1,0,0.068,1,3,3,2,2,1,1,0,0,1,1,0,1957,0,,0,0,,,6761.28,51956.001,,68287000.58,,1.314,2,2,,2,,,,,6613.604,51958.742,27536842,573102976,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,97700,61700
1959,GHA,GMB,288,270,1,1,0,0,0,2002.745,1893.135,2002.745,1883.744,1,1,1,1,0.138,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,6761.28,341.818,,,,,2,2,,,,,,,6613.604,,27536842,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,GHA,GRC,288,300,1,1,0,2,0,4350.801,4314.909,4350.801,4309.216,1,0,0,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6761.28,8258.162,,3300000,,0.4,2,2,,2,,,,,6613.604,8133.239,27536842,38056096,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1100
1959,GHA,IND,288,356,1,1,0,5.5,0,8498.109,8500.472,8498.109,8478.518,1,1,1,1,0.023,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,6761.28,426000,,29268000.77,,0.069,2,2,,2,,,,,6613.604,436383.344,27536842,420141088,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,1100
1959,GHA,IRL,288,372,1,1,0,1,0,5346.226,5230.839,5346.226,5224.73,1,1,1,0,0.181,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,6761.28,2843.041,,1794939.904,,0.631,2,2,,2,,,,,6613.604,2842.943,27536842,17400500,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1600,5200
1959,GHA,ISR,288,376,1,1,0,2,0,4685.238,4667.001,4685.238,4664.312,1,1,1,1,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,6761.28,2081.592,,2177769.984,,1.046,2,2,,2,,,,,6613.604,2043.012,27536842,15772025,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,900
1959,GHA,ITA,288,380,1,1,0,1,0,4236.602,4236.315,4236.602,4219.619,1,0,0,0,0.157,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6761.28,49832.001,,32383000.58,,0.65,2,2,,2,,,,,6613.604,49755.465,27536842,334080096,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,20400,21300
1959,GHA,JPN,288,392,1,1,0,9,0,13830.765,13626.711,13830.765,13622.994,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6761.28,93296.562,,35910000.64,,0.385,2,2,,2,,,,,6613.604,93815.75,27536842,439171776,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,2200
1959,GHA,LBR,288,430,1,1,0,0,0,1167.441,1082.329,1167.441,1065.651,1,1,1,0,0.085,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,6761.28,1027.507,,125800,,0.122,2,2,,2,,,,,6613.604,,27536842,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,GHA,NGA,288,566,1,1,0,1,0,423.41,772.533,913.117,659.116,1,1,1,1,0.134,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6761.28,40359.978,,,,,2,2,,,,,,,6613.604,40647.336,27536842,130467544,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,600
1959,GHA,NLD,288,528,1,1,0,1,0,5230.238,5116.169,5230.238,5110.28,1,0,0,0,0.191,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6761.28,11347.639,,10183000.06,,0.897,2,2,,2,,,,,6613.604,11321.176,27536842,121021144,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,44500,18300
1959,GHA,NOR,288,578,1,1,0,1,0,6122.599,6086.413,6122.599,6071.543,1,0,0,0,0.253,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6761.28,3552.851,,4722999.808,,1.329,2,2,,2,,,,,6613.604,3551.636,27536842,39081444,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7100,7300
1959,GHA,NZL,288,554,1,1,0,12,0,15695.671,16317.475,15695.671,16308.715,1,1,1,0,0.133,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6761.28,2331.122,,3425590.016,,1.47,2,2,,2,,,,,6613.604,2323.157,27536842,28010628,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1959,GHA,SLE,288,694,1,1,0,0,0,1476.466,1347.877,1476.466,1334.237,1,1,1,1,0.078,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,6761.28,2361.885,,,,,2,2,,,,,,,6613.604,,27536842,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,200
1959,GHA,SUN,288,810,1,1,0,3,,6517.264,7098.328,6517.264,6944.406,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,6761.28,209927.78,,186830995.5,,0.89,2,2,,2,,,,,6613.604,,27536842,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5500,
1959,GHA,SWE,288,752,1,1,0,1,0,6187.413,6005.78,6187.413,5992.852,1,0,0,0,0.179,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6761.28,7446,,12824999.94,,1.722,2,2,,2,,,,,6613.604,7457.464,27536842,92792656,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4700,5700
1959,GHA,TGO,288,768,1,1,0,0,1,189.979,306.96,189.979,257.268,1,0,1,0,0.097,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6761.28,1421.772,,,,,2,2,,,,,,,6613.604,,27536842,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,1300
1959,GHA,TUR,288,792,1,1,0,3,0,4901.426,4933.316,5059.259,4918.937,1,0,0,0,0.156,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6761.28,27355.81,,4844000.256,,0.177,2,2,,2,,,,,6613.604,26680.977,27536842,126476048,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1959,GHA,USA,288,840,1,1,0,-5,0,8246.163,9784.068,8482.468,9559.873,1,1,1,0,0.17,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6761.28,177830.002,,487899988,,2.744,2,2,,2,,,,,6613.604,181763.953,27536842,3154495232,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,60200,70000
1959,GHA,YUG,288,890,1,1,0,1,0,4814.904,4677.693,4814.904,4670.941,1,0,0,0,0.04,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,6761.28,17968.174,,6326000.128,,0.352,2,2,,2,,,,,6613.604,,27536842,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,1500
1959,GHA,ZAF,288,710,1,1,0,2,0,4815.85,4938.01,4645.296,4925.116,1,1,1,0,0.122,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,6761.28,16974.985,,6663390.208,,0.393,2,2,,2,,,,,6613.604,17049.279,27536842,93673216,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,
1959,GIB,GBR,292,826,1,1,1,0,0,1759.095,1859.388,1759.095,1847.398,1,1,1,0,,1,,3,,2,0,0,0,0,1,1,1,,,,0,0,,,24.207,51956.001,,68287000.58,,1.314,2,2,,2,,,,,,51958.742,,573102976,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1959,GIB,ITA,292,380,1,1,1,1,0,1667.082,1684.169,1667.082,1673.687,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,24.207,49832.001,,32383000.58,,0.65,2,2,,2,,,,,,49755.465,,334080096,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1959,GIB,JPN,292,392,1,1,1,9,0,11264.082,11165.763,11264.082,11163.473,1,0,0,0,,0,,4,,3,0,0,0,0,0,0,0,,,,0,0,,,24.207,93296.562,,35910000.64,,0.385,2,2,,2,,,,,,93815.75,,439171776,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1959,GIN,FRA,324,250,1,1,0,1,0,4691.556,4380.471,4691.556,4367.304,1,1,1,0,0.029,1,1,1,1,1,1,1,0,0,1,1,0,1958,0,,0,0,,,2974.085,46129.002,,54812000.26,,1.188,2,2,,2,,,,,3444.609,46232.336,8698943,436600288,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,16900
1959,GIN,TUN,324,788,1,1,0,1,0,4006.985,3729.496,4006.985,3722.714,1,1,0,1,0.686,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,2974.085,4074.97,,,,,2,2,,,,,,,3444.609,,8698943,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1959,GMB,DEU,270,280,1,1,0,1,0,4730.976,4838.93,5100.625,4831.884,1,0,0,0,0.009,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,341.818,72013.855,,59966001.15,,0.833,2,2,,2,,,,,,72620.375,,678650688,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1000
1959,GMB,GBR,270,826,1,1,0,0,0,4484.335,4559.985,4484.335,4555.97,1,1,1,0,0.015,1,3,3,2,2,1,1,0,0,1,1,1,1965,0,,0,0,,,341.818,51956.001,,68287000.58,,1.314,2,2,,2,,,,,,51958.742,,573102976,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1900
1959,GMB,NLD,270,528,1,1,0,1,0,4733.77,4712.953,4733.77,4712.255,1,0,0,0,0.018,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,341.818,11347.639,,10183000.06,,0.897,2,2,,2,,,,,,11321.176,,121021144,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1959,GNB,DEU,624,280,1,1,0,1,0,4858.305,4959.792,5217.605,4952.957,1,0,0,0,0.039,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,611.217,72013.855,,59966001.15,,0.833,2,2,,2,,,,,,72620.375,,678650688,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1000
1959,GNB,PRT,624,620,1,1,0,0,0,3059.106,3100.645,3059.106,3083.903,1,1,0,0,0.096,1,1,1,1,1,1,1,0,0,1,1,1,1974,0,,0,0,,,611.217,8961.55,,2311000.064,,0.258,2,2,,2,,,,,,8622.334,,33382526,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,7700
1959,GNQ,CMR,226,120,1,1,1,1,1,301.903,460.217,301.903,273.153,1,1,1,0,0.26,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,240.163,5522.218,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1959,GNQ,NLD,226,528,1,1,1,1,0,5421.13,5513.43,5421.13,5510.718,1,0,0,0,0.325,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,240.163,11347.639,,10183000.06,,0.897,2,2,,2,,,,,,11321.176,,121021144,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1959,GRC,ARG,300,32,1,1,2,-3,0,11711.407,11772.039,11711.407,11765.431,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,20281.151,3300000,11440769.02,0.4,0.564,2,2,2,2,,,,,8133.239,20290.244,38056096,54113628,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1959,GRC,AUS,300,36,1,1,2,10,0,15337.676,14845.598,15219.613,14785.518,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8258.162,10131.728,3300000,13735999.49,0.4,1.356,2,2,2,2,,,,,8133.239,10277.979,38056096,150086560,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,440
1959,GRC,AUT,300,40,1,1,2,1,0,1283.6,1266.512,1283.6,1248.703,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8258.162,7014.331,3300000,5632999.936,0.4,0.803,2,2,2,2,,,,,8133.239,7060.503,38056096,61431476,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3500,
1959,GRC,BGR,300,100,1,1,2,2,1,520.694,526.368,520.694,480.137,1,0,0,0,0.002,0,1,2,1,3,0,0,0,0,0,0,0,,,,1,1,,,8258.162,7797.777,3300000,2285030.144,0.4,0.293,2,2,2,2,,,,,8133.239,,38056096,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2000,
1959,GRC,BHR,300,48,1,1,2,3,0,2841.421,2871.511,2841.421,2868.814,1,0,0,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8258.162,149.769,3300000,,0.4,,2,2,2,,,,,,8133.239,,38056096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,GRC,BRA,300,76,1,1,2,-3,0,10036.023,9513.084,9561.282,9441.967,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,69580.33,3300000,12072999.94,0.4,0.174,2,2,2,2,,,,,8133.239,69320.359,38056096,136825008,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,4400
1959,GRC,CAN,300,124,1,1,2,-5,0,8103.304,8275.931,7751.891,8202.845,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8258.162,17872.034,3300000,38425001.98,0.4,2.15,2,2,2,2,,,,,8133.239,17627.783,38056096,234822672,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,200
1959,GRC,CHE,300,756,1,1,2,1,0,1662.651,1610.491,1662.651,1600.698,1,0,0,0,0.003,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8258.162,5259,3300000,8054000.128,0.4,1.531,2,2,2,2,,,,,8133.239,5177.063,38056096,103739288,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,3100
1959,GRC,COD,300,180,1,1,2,1,0,4787.915,4892.768,4787.915,4863.818,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,16253.014,3300000,,0.4,,2,2,2,,,,,,8133.239,14931.474,38056096,35316544,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,GRC,CSK,300,200,1,1,2,1,,1535.797,1438.629,1535.797,1420.872,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,8258.162,13564.592,3300000,13031999.49,0.4,0.961,2,2,2,2,,,,,8133.239,,38056096,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8200,
1959,GRC,CYP,300,196,1,1,2,2,0,915.659,957.481,915.659,948.771,1,1,1,0,0.003,1,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,8258.162,567,3300000,,0.4,,2,2,2,,,,,,8133.239,566.097,38056096,2297503.75,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,2800
1959,GRC,DDR,300,278,1,1,2,1,,1990.582,1810.254,1803.951,1786.286,0,0,0,0,0.002,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,8258.162,,3300000,23470000.13,0.4,,2,,2,2,,,,,8133.239,,38056096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,
1959,GRC,DEU,300,280,1,1,2,1,0,1990.582,1810.254,1803.951,1786.286,1,0,0,0,0.002,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8258.162,72013.855,3300000,59966001.15,0.4,0.833,2,2,2,2,,,,,8133.239,72620.375,38056096,678650688,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,41800,54000
1959,GRC,DNK,300,208,1,1,2,1,0,2135.535,2142.474,2135.535,2132.105,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8258.162,4546.636,3300000,5488000,0.4,1.207,2,2,2,2,,,,,8133.239,4548.927,38056096,53516584,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,300
1959,GRC,DZA,300,12,1,1,2,1,0,1833.582,1812.423,1833.582,1775.579,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,10696.397,3300000,,0.4,,2,2,2,,,,,,8133.239,,38056096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1959,GRC,EGY,300,818,1,1,2,2,0,1123.226,1159.831,1123.226,1130.073,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,8258.162,26219.801,3300000,3920000,0.4,0.15,2,2,2,2,,,,,8133.239,27369.561,38056096,16270726,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,3900
1959,GRC,ESP,300,724,1,1,2,1,0,2372.903,2289.585,2372.903,2241.472,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,30372.877,3300000,12051000.32,0.4,0.397,2,2,2,2,,,,,8133.239,30465.939,38056096,158189888,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,200
1959,GRC,ETH,300,230,1,1,2,3,0,3560.068,3578.643,3560.068,3566.23,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,26882.186,3300000,,0.4,,2,2,2,2,,,,,8133.239,,38056096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1959,GRC,FIN,300,246,1,1,2,2,0,2465.045,2544.745,2465.045,2528.795,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8258.162,4394.7,3300000,4390000.128,0.4,0.999,2,2,2,2,,,,,8133.239,4400.481,38056096,36927804,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3300,3600
1959,GRC,FRA,300,250,1,1,2,1,0,2098.726,1928.061,2098.726,1891.254,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,46129.002,3300000,54812000.26,0.4,1.188,2,2,2,2,,,,,8133.239,46232.336,38056096,436600288,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,14900,15500
1959,GRC,GBR,300,826,1,1,2,0,0,2394.85,2481.971,2394.85,2466.703,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8258.162,51956.001,3300000,68287000.58,0.4,1.314,2,2,2,2,,,,,8133.239,51958.742,38056096,573102976,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,19000,24200
1959,GRC,HUN,300,348,1,1,2,1,0,1123.943,1062.581,1123.943,1041.806,1,0,0,0,0.002,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8258.162,9937,3300000,6767000.064,0.4,0.681,2,2,2,2,,,,,8133.239,,38056096,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3400,
1959,GRC,IND,300,356,1,1,2,5.5,0,5013.934,5406.409,5013.934,5371.609,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8258.162,426000,3300000,29268000.77,0.4,0.069,2,2,2,2,,,,,8133.239,436383.344,38056096,420141088,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1959,GRC,IRL,300,372,1,1,2,1,0,2855.222,2844.277,2855.222,2838.347,1,0,0,0,0.004,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8258.162,2843.041,3300000,1794939.904,0.4,0.631,2,2,2,2,,,,,8133.239,2842.943,38056096,17400500,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,400
1959,GRC,IRQ,300,368,1,1,2,3,0,1937.829,1997.525,1937.829,1981.116,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,8258.162,6624.713,3300000,1252660.096,0.4,0.189,2,2,2,2,,,,,8133.239,,38056096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1300
1959,GRC,ISL,300,352,1,1,2,0,0,4166.699,4108.863,4166.699,4104.274,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8258.162,172.314,3300000,444170.016,0.4,2.578,2,2,2,2,,,,,8133.239,172.586,38056096,1904474.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1959,GRC,ISR,300,376,1,1,2,2,0,1200.514,1255.368,1200.514,1246.18,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8258.162,2081.592,3300000,2177769.984,0.4,1.046,2,2,2,2,,,,,8133.239,2043.012,38056096,15772025,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1100
1959,GRC,ITA,300,380,1,1,2,1,0,1050.411,1112.724,1050.411,1038.996,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,49832.001,3300000,32383000.58,0.4,0.65,2,2,2,2,,,,,8133.239,49755.465,38056096,334080096,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,15100,17100
1959,GRC,JOR,300,400,1,1,2,2,0,1298.833,1337.912,1298.833,1329.784,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,812.544,3300000,277589.984,0.4,0.342,2,2,2,2,,,,,8133.239,929.295,38056096,2307175.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,GRC,JPN,300,392,1,1,2,9,0,9517.985,9363.692,9517.985,9360.238,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8258.162,93296.562,3300000,35910000.64,0.4,0.385,2,2,2,2,,,,,8133.239,93815.75,38056096,439171776,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3900,4300
1959,GRC,KWT,300,414,1,1,2,3,0,2436.665,2474.27,2436.665,2471.474,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,262.006,3300000,,0.4,,2,2,2,,,,,,8133.239,,38056096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,GRC,LBN,300,422,1,1,2,2,0,1154.756,1197.848,1154.756,1191.082,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,8258.162,1738.617,3300000,480790.016,0.4,0.277,2,2,2,2,,,,,8133.239,,38056096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,800
1959,GRC,LBY,300,434,1,1,2,2,0,1126.74,1027.554,1126.74,960.922,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,8258.162,1290.121,3300000,,0.4,,2,2,2,,,,,,8133.239,,38056096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,600
1959,GRC,LKA,300,144,1,1,2,5.5,0,6603.518,6616.833,6603.518,6614.936,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8258.162,9639.588,3300000,1332979.968,0.4,0.138,2,2,2,2,,,,,8133.239,9538.016,38056096,25055358,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,GRC,MAR,300,504,1,1,2,1,0,2775.634,2772.654,2775.634,2759.053,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,12074.375,3300000,1632000,0.4,0.135,2,2,2,2,,,,,8133.239,12143.237,38056096,15827988,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1959,GRC,MEX,300,484,1,1,2,-6,0,11294.577,11173.881,11294.577,11168.248,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,37328.465,3300000,10896000,0.4,0.292,2,2,2,2,,,,,8133.239,36801.309,38056096,205516960,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1959,GRC,NGA,300,566,1,1,2,1,0,4064.022,3823.579,3611.672,3792.466,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8258.162,40359.978,3300000,,0.4,,2,2,2,,,,,,8133.239,40647.336,38056096,130467544,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1959,GRC,NLD,300,528,1,1,2,1,0,2162.912,2090.397,2162.912,2082.017,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,11347.639,3300000,10183000.06,0.4,0.897,2,2,2,2,,,,,8133.239,11321.176,38056096,121021144,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6500,6700
1959,GRC,NOR,300,578,1,1,2,1,0,2606.405,2657.436,2606.405,2635.489,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8258.162,3552.851,3300000,4722999.808,0.4,1.329,2,2,2,2,,,,,8133.239,3551.636,38056096,39081444,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1800
1959,GRC,POL,300,616,1,1,2,1,0,1600.171,1535.495,1600.171,1508.649,1,0,0,0,0.003,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8258.162,29152.334,3300000,17767999.49,0.4,0.609,2,2,2,2,,,,,8133.239,,38056096,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4200,
1959,GRC,PRT,300,620,1,1,2,0,0,2853.773,2838.769,2853.773,2827.314,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8258.162,8961.55,3300000,2311000.064,0.4,0.258,2,2,2,2,,,,,8133.239,8622.334,38056096,33382526,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,1300
1959,GRC,ROU,300,642,1,1,2,2,0,741.434,829.821,741.434,794.737,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,8258.162,18225.83,3300000,12101999.62,0.4,0.664,2,2,2,2,,,,,8133.239,,38056096,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1900,2150
1959,GRC,SAU,300,682,1,1,2,3,0,2634.335,2511.997,2634.335,2470.917,1,0,0,0,0.015,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8258.162,4613.822,3300000,1095200,0.4,0.237,2,2,2,2,,,,,8133.239,,38056096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1959,GRC,SDN,300,736,1,1,2,2,0,2643.909,2780.635,2643.909,2759.889,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8258.162,,3300000,,0.4,,2,2,2,2,,,,,8133.239,,38056096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
