year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1970,ISL,SLE,352,694,1,1,0,0,0,6231.901,6254.516,6231.901,6253.904,1,0,0,0,0.047,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,204.438,2531.874,532726.016,434410.368,2.606,0.172,1,1,1,1,,,,,204.426,2692.259,3182489.5,3197977.5,1,1,0,0,0,0,0,0,6,,,,,,,,,1.173,,,,1,1
1970,ISL,SUN,352,810,1,1,0,3,,3316.138,3850.85,3316.138,3661.351,0,0,0,0,,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,204.438,240899.704,532726.016,397667991.6,2.606,1.651,1,1,1,2,,,,,204.426,,3182489.5,,1,0,0,0,0,0,0,0,6,,,,,,,,,10056.353,,,,10045,
1970,ISL,SWE,352,752,1,1,0,1,0,2138.135,2047.326,2138.135,2041.73,1,0,0,0,0.661,0,5,5,4,4,1,1,0,0,0,0,0,,,,0,0,,,204.438,8042.801,532726.016,37555367.94,2.606,4.669,1,1,1,1,,,,,204.426,8054.917,3182489.5,152863872,1,1,0,0,0,1,1,1,5,,,,,,,,,9824.264,9991.584,,,9814,10000
1970,ISL,TGO,352,768,1,1,0,0,0,6716.447,6602.77,6716.447,6598.532,1,0,0,0,0.061,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,204.438,2115.521,532726.016,253976.592,2.606,0.12,1,1,1,1,,,,,204.426,2115.522,3182489.5,3451626,1,1,0,0,0,0,0,0,6,,,,,,,,,4.397,,,,4,
1970,ISL,THA,352,764,1,1,0,7,0,10104.407,10078.546,10104.407,10074.688,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,204.438,36878.578,532726.016,7086538.24,2.606,0.192,1,1,1,1,,,,,204.426,36884.914,3182489.5,82343360,1,0,0,0,0,0,0,0,6,,,,,,,,,,38.328,,,,40
1970,ISL,TTO,352,780,1,1,0,-4,0,6703.802,6746.205,6703.802,6745.167,1,0,0,0,0.13,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,204.438,945.996,532726.016,821849.984,2.606,0.869,1,1,1,1,,,,,204.426,945.993,3182489.5,9497632,1,1,0,0,0,0,0,0,6,,,,,,,,,,2.305,,,,
1970,ISL,TUR,352,792,1,1,0,3,0,4123.079,4385.53,4409.805,4366.42,1,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,204.438,34772.03,532726.016,17086956.54,2.606,0.491,1,1,1,1,,,,,204.426,34876.266,3182489.5,227753712,1,1,0,0,0,0,0,0,6,,,,,,,,,17.343,29.418,,,17,30
1970,ISL,TWN,352,158,1,1,0,8,0,9608.036,9654.614,9608.036,9653.089,1,0,0,0,0.029,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,204.438,14582.944,532726.016,5785000,2.606,0.397,1,3,1,3,,,,,204.426,14582.944,3182489.5,67224160,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.202,,,,
1970,ISL,TZA,352,834,1,1,0,3,0,9373.191,9180.883,9154.236,9172.358,1,0,0,0,0.11,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,204.438,13604.627,532726.016,1310420.096,2.606,0.096,1,1,1,2,,,,,204.426,13605.529,3182489.5,23782008,1,1,0,0,0,0,0,0,6,,,,,,,,,0.952,,,,,
1970,ISL,USA,352,840,1,1,0,-5,0,4201.936,5454.922,4518.63,5240.547,1,0,0,0,0.423,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,204.438,205052.002,532726.016,1075899990,2.606,5.247,1,1,1,1,,,,,204.426,209588.156,3182489.5,4932585472,1,1,0,0,0,0,0,0,6,,,,,,,,,44017.332,46891.441,,,43971,50000
1970,ISL,VEN,352,862,1,1,0,-4,0,6907.352,7027.216,6907.352,7024.521,1,0,0,0,0.016,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,204.438,10724.328,532726.016,12993115.14,2.606,1.212,1,1,1,1,,,,,204.426,11587.761,3182489.5,97675408,1,0,0,0,0,0,0,0,6,,,,,,,,,19.309,19.564,,,19,
1970,ISL,VNM,352,704,1,1,0,7,0,9550.313,10268.168,9550.313,10244.307,1,0,0,0,0.002,0,5,2,4,1,0,0,0,0,0,0,0,,,,0,0,,,204.438,42729,532726.016,2504899.84,2.606,0.059,1,1,1,2,,,,,204.426,43407.289,3182489.5,33259064,1,0,0,0,0,0,0,0,6,,,,,,,,,11.738,1.403,,,12,
1970,ISL,YUG,352,890,1,1,0,1,0,3382.522,3441.749,3382.522,3437.587,1,0,0,0,0.01,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,204.438,12078.412,532726.016,13893000.19,2.606,1.15,1,1,1,2,,,,,204.426,,3182489.5,,1,1,0,0,0,0,0,0,6,,,,,,,,,140.825,159.916,,,141,170
1970,ISL,ZAF,352,710,1,1,0,2,0,11477.328,11203.436,10907.462,11196.766,1,0,0,0,0.377,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,204.438,22087,532726.016,17907392.51,2.606,0.811,1,1,1,1,,,,,204.426,22839.451,3182489.5,169784176,1,1,0,0,0,0,0,0,6,,,,,,,,,13.973,,,,14,
1970,ISL,ZMB,352,894,1,1,0,2,0,9833.183,9695.829,9833.183,9692.872,1,0,0,0,0.31,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,204.438,4191.114,532726.016,1788779.264,2.606,0.427,1,1,1,1,,,,,204.426,4173.928,3182489.5,14279537,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1,
1970,ISR,AGO,376,24,1,1,2,1,0,5096.148,5173.668,5096.148,5165.5,1,0,0,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,5928.087,5372301.312,,1.806,,1,1,1,,,,,,2849.622,6776.381,36481732,26946298,1,0,0,0,0,0,0,0,6,,,,,,,,,140.896,193.845,,,,193
1970,ISR,ANT,376,532,1,1,2,-4,0,10558.792,10448.172,10558.792,10439.107,1,0,1,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,217.42,5372301.312,,1.806,,1,2,1,,,,,,2849.622,,36481732,,1,0,0,0,0,0,0,0,6,,,,,,,,,11.509,87.484,,,,100
1970,ISR,ARG,376,32,1,1,2,-3,0,12241.616,12350.098,12241.616,12343.8,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,23978.533,5372301.312,31584210.94,1.806,1.317,1,1,1,1,,,,,2849.622,23973.059,36481732,84411240,1,1,0,0,0,0,0,0,6,,,,,,,,,1286.662,857.68,,,1290,860
1970,ISR,AUS,376,36,1,1,2,10,0,14191.52,13654.576,14058.721,13586.189,1,1,1,0,0.004,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2974,12507,5372301.312,41252098.05,1.806,3.298,1,1,1,1,,,,,2849.622,12842.907,36481732,250905712,1,1,0,0,0,0,0,0,6,,,,,,,,,5275.213,5520.173,,,5280,6100
1970,ISR,AUT,376,40,1,1,2,1,0,2369.546,2428.686,2369.546,2424.996,1,0,0,0,0.009,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2974,7467.086,5372301.312,15335971.84,1.806,2.054,1,1,1,1,,,,,2849.622,7516.239,36481732,104061768,1,1,0,0,0,1,0,0,6,,,,,,,,,5331.191,9274.867,,,5340,9200
1970,ISR,BDI,376,108,1,1,2,2,0,3987.403,3974.947,3987.403,3974.256,1,0,1,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,3457.113,5372301.312,242732.576,1.806,0.07,1,1,1,1,,,,,2849.622,3455.606,36481732,2410588,1,1,0,0,0,0,0,0,6,,,,,,,,,31.395,,,,,
1970,ISR,BEL,376,56,1,1,2,1,0,3245.262,3261.41,3245.262,3260.482,1,0,1,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,9655.549,5372301.312,26807912.45,1.806,2.776,1,1,1,1,,,,,2849.622,9632.181,36481732,152865536,1,1,0,0,0,1,1,1,4,,,,,,,,,39487.988,34190.641,,,,
1970,ISR,BEN,376,204,1,1,2,1,0,4399.479,4324.55,4370.734,4320.249,1,0,1,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,2907.769,5372301.312,333627.712,1.806,0.115,1,1,1,1,,,,,2849.622,2912.34,36481732,5198328.5,1,1,0,0,0,0,0,0,6,,,,,,,,,69.549,62.791,,,70,
1970,ISR,BFA,376,854,1,1,2,0,0,4317.814,4385.05,4317.814,4380.227,1,0,1,0,0.035,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,5624.597,5372301.312,458404.256,1.806,0.081,1,1,1,1,,,,,2849.622,5624.6,36481732,4082151.25,1,1,0,0,0,0,0,0,6,,,,,,,,,23.734,17.461,,,30,
1970,ISR,BGR,376,100,1,1,2,2,0,1551.37,1487.06,1551.37,1481.32,1,0,0,0,0.009,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,2974,8489.574,5372301.312,6498140.16,1.806,0.765,1,1,1,2,,,,,2849.622,8507.476,36481732,28572818,1,0,0,0,0,1,0,0,6,,,,,,,,,2135.72,,,,2140,
1970,ISR,BHS,376,44,1,1,2,-5,0,10422.325,10430.479,10422.325,10430.338,1,1,1,1,0.003,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2974,169.356,5372301.312,538423.168,1.806,3.179,1,1,1,1,,,,,2849.622,169.354,36481732,2779855,1,0,0,0,0,0,0,0,6,,,,,,,,,28.769,,,,,40
1970,ISR,BMU,376,60,1,1,2,-4,0,8961.196,8965.392,8961.196,8965.32,1,1,1,1,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2974,55,5372301.312,186300,1.806,3.387,1,1,1,1,,,,,2849.622,52.286,36481732,1012384.25,1,0,0,0,0,0,0,0,6,,,,,,,,,5.479,,,,,
1970,ISR,BOL,376,68,1,1,2,-4,0,12179.646,12027.779,12046.538,12025.232,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,4217.248,5372301.312,1017171.712,1.806,0.241,1,1,1,1,,,,,2849.622,4505.778,36481732,7237291,1,0,0,0,0,0,0,0,6,,,,,,,,,102.12,113.597,,,100,
1970,ISR,BRA,376,76,1,1,2,-3,0,10629.06,10172.158,10275.348,10115.311,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,96060.364,5372301.312,42327601.15,1.806,0.441,1,1,1,1,,,,,2849.622,95326.789,36481732,317140288,1,1,0,0,0,0,0,0,6,,,,,,,,,2705.954,3429.137,,,2700,3828
1970,ISR,BRB,376,52,1,1,2,-4,0,9651.229,9663.072,9651.229,9663.036,1,1,1,1,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2974,238.616,5372301.312,181500,1.806,0.761,1,1,1,1,,,,,2849.622,238.848,36481732,3167484.75,1,1,0,0,0,0,0,0,6,,,,,,,,,22.816,75.768,,,20,88
1970,ISR,BRN,376,96,1,1,2,8,0,8802.064,8769.029,8802.064,8768.933,1,0,0,1,0.052,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2974,129.719,5372301.312,179080.096,1.806,1.381,1,1,1,1,,,,,2849.622,129.583,36481732,11716253,1,0,0,0,0,0,0,0,6,,,,,,,,,,18.104,,,,
1970,ISR,CAF,376,140,1,1,2,1,0,3513.058,3467.154,3513.058,3461.026,1,0,1,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,1828.71,5372301.312,189106.528,1.806,0.103,1,1,1,1,,,,,2849.622,1828.709,36481732,2380349.25,1,1,0,0,0,0,0,0,6,,,,,,,,,14.99,6.346,,,20,7
1970,ISR,CAN,376,124,1,1,2,-5,0,9276.556,9445.964,8925.736,9395.713,1,1,1,0,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2974,21323.999,5372301.312,87762255.87,1.806,4.116,1,1,1,1,,,,,2849.622,21452.738,36481732,394589088,1,1,0,0,0,0,0,0,6,,,,,,,,,15071.197,13851.543,,,15080,15200
1970,ISR,CHE,376,756,1,1,2,1,0,2847.535,2845.993,2847.535,2844.684,1,0,1,0,0.006,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2974,6180.877,5372301.312,20733140.99,1.806,3.354,1,1,1,2,,,,,2849.622,6169.358,36481732,178702944,1,1,0,0,0,0,0,0,6,,,,,,,,,34353.531,18676.08,,,34560,18700
1970,ISR,CHL,376,152,1,1,2,-4,0,13218.188,13240.556,13218.188,13235.639,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,9578.923,5372301.312,8981111.808,1.806,0.938,1,1,1,1,,,,,2849.622,9563.864,36481732,67853344,1,1,0,0,0,0,0,0,6,,,,,,,,,70.905,52.272,,,70,
1970,ISR,CHN,376,156,1,1,2,8,0,7146.982,7375.102,7146.982,7348.569,1,0,0,0,0.002,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,2974,818315.002,5372301.312,91506212.86,1.806,0.112,1,1,1,1,,,,,2849.622,824788.438,36481732,1158098176,1,0,0,0,0,0,0,0,6,,,,,,,,,15.792,,,,20,
1970,ISR,CIV,376,384,1,1,2,0,0,5010.83,5020.938,5008.59,5019.457,1,0,1,0,0.021,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,5241.914,5372301.312,1455482.752,1.806,0.278,1,1,1,1,,,,,2849.622,5242.395,36481732,13659350,1,1,0,0,0,0,0,0,6,,,,,,,,,1156.621,1421.208,,,1160,1430
1970,ISR,CMR,376,120,1,1,2,1,0,3970.169,3798.267,3970.169,3762.049,1,1,1,0,0.021,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,6770.967,5372301.312,1160002.304,1.806,0.171,1,1,1,1,,,,,2849.622,6527.635,36481732,9980891,1,1,0,0,0,0,0,0,6,,,,,,,,,1.69,28.186,,,10,16
1970,ISR,COD,376,180,1,1,2,1,0,4543.216,4470.166,4543.216,4437.982,1,0,1,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,20009.901,5372301.312,4877684.736,1.806,0.244,1,1,1,1,,,,,2849.622,20009.936,36481732,52554792,1,0,0,0,0,0,0,0,6,,,,,,,,,2954.672,1572.988,,,2960,1600
1970,ISR,COG,376,178,1,1,2,1,0,4539.729,4584.227,4539.729,4577.306,1,0,1,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,1335.09,5372301.312,274960.704,1.806,0.206,1,1,1,1,,,,,2849.622,1364.812,36481732,1762313,1,1,0,0,0,0,0,0,6,,,,,,,,,63.661,7.399,,,60,7
1970,ISR,COL,376,170,1,1,2,-5,0,11586.299,11499.147,11586.299,11495.246,1,0,0,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,21344.782,5372301.312,7198373.376,1.806,0.337,1,1,1,1,,,,,2849.622,22061.215,36481732,93333616,1,0,0,0,0,0,0,0,6,,,,,,,,,168.548,100.636,,,170,
1970,ISR,CRI,376,188,1,1,2,-6,0,12029.197,12049.709,12029.197,12049.59,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,1822.106,5372301.312,984830.144,1.806,0.54,1,1,1,1,,,,,2849.622,1848.866,36481732,10552088,1,0,0,0,0,0,0,0,6,,,,,,,,,274.036,295.44,,,280,295
1970,ISR,CSK,376,200,1,1,2,1,,2614.886,2557.173,2614.886,2552.289,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,2974,14396.294,5372301.312,23984001.02,1.806,1.666,1,1,1,2,,,,,2849.622,,36481732,,1,1,0,0,0,0,0,0,6,,,,,,,,,838.546,,,,840,
1970,ISR,CYP,376,196,1,1,2,2,0,365.69,364.883,365.69,360.082,1,0,0,1,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2974,613.619,5372301.312,543800,1.806,0.886,1,1,1,2,,,,,2849.622,613.621,36481732,4571546.5,1,1,0,0,0,1,0,0,6,,,,,,,,,5353.79,4300.033,,,5380,6832
1970,ISR,DDR,376,278,1,1,2,1,,3122.905,2972.164,2852.534,2963.3,0,0,0,0,0.004,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,,5372301.312,39866998.78,1.806,,1,,1,2,,,,,2849.622,,36481732,,1,0,0,0,0,0,0,0,6,,,,,,,,,18.516,,,,20,
1970,ISR,DEU,376,280,1,1,2,1,0,3122.905,2972.164,2852.534,2963.3,1,0,0,0,0.004,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2974,78169.289,5372301.312,186179993.6,1.806,2.382,1,1,1,2,,,,,2849.622,78572.984,36481732,1153588224,1,1,0,0,0,1,1,1,4,,,,,,,,,66328.328,86698,,,66740,83000
1970,ISR,DJI,376,262,1,1,2,3,0,2436.266,2430.442,2436.266,2429.843,1,0,1,0,0.073,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,159.667,5372301.312,,1.806,,1,1,1,,,,,,2849.622,159.659,36481732,915906.875,1,0,0,0,0,0,0,0,6,,,,,,,,,15.939,,,,110,
1970,ISR,DNK,376,208,1,1,2,1,0,3141.281,3215.497,3141.281,3213.278,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2974,4928.757,5372301.312,16866156.54,1.806,3.422,1,1,1,1,,,,,2849.622,4931.241,36481732,94001728,1,1,0,0,0,1,0,0,6,,,,,,,,,4449.149,6002.862,,,6530,6010
1970,ISR,DOM,376,214,1,1,2,-4,0,10229.448,10255.412,10229.448,10255.249,1,0,0,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,4523.917,5372301.312,1485400.064,1.806,0.328,1,1,1,1,,,,,2849.622,4503.114,36481732,13259129,1,1,0,0,0,0,0,0,6,,,,,,,,,27.057,,,,30,
1970,ISR,ECU,376,218,1,1,2,-5,0,12207.818,12383.664,12207.818,12382.454,1,0,0,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,6024.764,5372301.312,2862504.192,1.806,0.475,1,1,1,1,,,,,2849.622,6072.527,36481732,28279306,1,0,0,0,0,0,0,0,6,,,,,,,,,67.47,93.441,,,70,90
1970,ISR,ESP,376,724,1,1,2,1,0,3546.182,3495.644,3546.182,3467.52,1,0,0,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,33814.529,5372301.312,40881655.81,1.806,1.209,1,1,1,1,,,,,2849.622,33980.273,36481732,368418336,1,1,0,0,0,1,0,0,6,,,,,,,,,10063.216,11907.499,,,10070,11910
1970,ISR,ETH,376,230,1,1,2,3,0,2597.712,2561.314,2597.712,2548.276,1,1,0,0,0.025,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,30211.911,5372301.312,,1.806,,1,1,1,2,,,,,2849.622,,36481732,,1,0,0,0,0,0,0,0,6,,,,,,,,,4354.453,3251.251,,,4360,3258
1970,ISR,FIN,376,246,1,1,2,2,0,3203.884,3328.091,3203.884,3320.983,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2974,4606.307,5372301.312,11365953.54,1.806,2.467,1,1,1,1,,,,,2849.622,4612.366,36481732,68523640,1,1,0,0,0,1,0,0,6,,,,,,,,,6410.282,8766.778,,,6340,8770
1970,ISR,FJI,376,242,1,1,2,12,0,16079.538,16035.414,16079.538,16035.213,1,1,1,1,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2974,520.529,5372301.312,219878.48,1.806,0.422,1,1,1,1,,,,,2849.622,520.529,36481732,1656860.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,10.018,,,,11
1970,ISR,FRA,376,250,1,1,2,1,0,3281.899,3169.53,3281.899,3151.131,1,0,1,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,51895.794,5372301.312,148948860.9,1.806,2.87,1,1,1,1,,,,,2849.622,52035.098,36481732,830289856,1,1,0,0,0,1,1,1,4,,,,,,,,,38817.484,35419.969,,,38610,35400
1970,ISR,FRO,376,234,1,1,2,0,0,4445.961,4460.085,4445.961,4459.778,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,38.587,5372301.312,,1.806,,1,1,1,,,,,,2849.622,,36481732,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2
1970,ISR,GAB,376,266,1,1,2,1,0,4420.29,4432.761,4420.29,4430.659,1,0,1,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,589.165,5372301.312,323802.464,1.806,0.55,1,1,1,1,,,,,2849.622,590.118,36481732,3067919.75,1,1,0,0,0,0,0,0,6,,,,,,,,,0.792,3.301,,,,4
1970,ISR,GBR,376,826,1,1,2,0,0,3561.059,3695.057,3561.059,3689.233,1,1,1,0,0.003,1,3,3,2,2,1,1,0,0,1,1,0,1948,1,,0,0,,,2974,55663.25,5372301.312,130596347.9,1.806,2.346,1,1,1,1,,,,,2849.622,55634.934,36481732,816834368,1,1,0,0,0,0,0,0,6,,,,,,,,,82084.57,94399.547,,,81750,108200
1970,ISR,GHA,376,288,1,1,2,0,0,4685.238,4667.001,4685.238,4664.312,1,1,1,1,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2974,8597.133,5372301.312,2215028.48,1.806,0.258,1,1,1,1,,,,,2849.622,8596.983,36481732,37197196,1,1,0,0,0,0,0,0,6,,,,,,,,,2139.91,2172.822,,,2140,2178
1970,ISR,GIB,376,292,1,1,2,1,0,3698.091,3712.32,3698.091,3712.216,1,1,1,1,,0,3,,2,,0,0,0,0,0,0,0,,,,1,0,1948,1,2974,26.485,5372301.312,,1.806,,1,2,1,,,,,,2849.622,,36481732,,1,0,0,0,0,0,0,0,6,,,,,,,,,5.994,,,,10,
1970,ISR,GIN,376,324,1,1,2,0,0,5756.253,5480.211,5756.253,5475.481,1,0,1,0,0.055,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,4209.201,5372301.312,474700,1.806,0.113,1,1,1,2,,,,,2849.622,4219.77,36481732,10319039,1,0,0,0,0,0,0,0,6,,,,,,,,,7.585,,,,10,11
1970,ISR,GMB,376,270,1,1,2,0,0,5608.252,5595.44,5608.252,5594.564,1,1,1,1,0.068,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2974,447.283,5372301.312,52296.084,1.806,0.117,1,1,1,1,,,,,2849.622,447.285,36481732,1227737,1,1,0,0,0,0,0,0,6,,,,,,,,,3.132,153.839,,,,1
1970,ISR,GNB,376,624,1,1,2,0,0,5608.272,5604.462,5608.272,5604.145,1,0,0,0,0.032,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,682.966,5372301.312,78733.536,1.806,0.115,1,1,1,1,,,,,2849.622,711.827,36481732,879997.438,1,0,0,0,0,0,0,0,6,,,,,,,,,21.858,,,,,
1970,ISR,GNQ,376,226,1,1,2,1,0,4158.005,4216.606,4158.005,4215.352,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,290.905,5372301.312,66331.428,1.806,0.228,1,1,1,1,,,,,2849.622,306.515,36481732,446709.156,1,0,0,0,0,0,0,0,6,,,,,,,,,1.556,,,,,
1970,ISR,GRC,376,300,1,1,2,2,0,1200.514,1255.368,1200.514,1246.18,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,8792.806,5372301.312,13188347.9,1.806,1.5,1,1,1,1,,,,,2849.622,8659.795,36481732,87397392,1,1,0,0,0,1,0,0,6,,,,,,,,,19543.643,9413.611,,,19550,9420
1970,ISR,GTM,376,320,1,1,2,-6,0,12224.75,12249.037,12224.75,12248.808,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,5415.616,5372301.312,1904000,1.806,0.352,1,1,1,1,,,,,2849.622,5621.792,36481732,16478004,1,0,0,0,0,0,0,0,6,,,,,,,,,79.903,30.93,,,80,33
1970,ISR,GUY,376,328,1,1,2,-4,0,9892.395,9911.587,9892.395,9911.405,1,1,1,1,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2974,720.816,5372301.312,267800,1.806,0.372,1,1,1,1,,,,,2849.622,,36481732,,1,1,0,0,0,0,0,0,6,,,,,,,,,18.912,30.097,,,,30
1970,ISR,HKG,376,344,1,1,2,8,0,7765.8,7748.848,7765.8,7748.782,1,1,1,1,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2974,3959,5372301.312,3800766.464,1.806,0.96,1,1,1,1,,,,,2849.622,3873.112,36481732,30834156,1,0,0,0,0,0,0,0,6,,,,,,,,,36897.676,25336.551,,,36900,25300
1970,ISR,HND,376,340,1,1,2,-6,0,12001.741,11973.585,12001.741,11973.241,1,0,0,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,2691.309,5372301.312,723000,1.806,0.269,1,1,1,1,,,,,2849.622,2716.659,36481732,6049375,1,0,0,0,0,0,0,0,6,,,,,,,,,7.398,20.909,,,10,22
1970,ISR,HTI,376,332,1,1,2,-5,0,10445.87,10457.135,10445.87,10456.951,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,4713.134,5372301.312,394440,1.806,0.084,1,1,1,2,,,,,2849.622,4708.642,36481732,5616468,1,1,0,0,0,0,0,0,6,,,,,,,,,1.111,2.016,,,,2
1970,ISR,HUN,376,348,1,1,2,1,0,2170.795,2161.33,2170.795,2158.842,1,0,0,0,0.006,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,2974,10337.91,5372301.312,5542529.536,1.806,0.536,1,1,1,2,,,,,2849.622,10366.34,36481732,53564800,1,0,0,0,0,1,0,0,6,,,,,,,,,6336.122,1122.3,,,6340,5430
1970,ISR,IDN,376,360,1,1,2,7,0,8708.082,8761.333,8708.082,8721.652,1,0,0,0,0.035,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2974,114671.279,5372301.312,,1.806,,1,1,1,1,,,,,2849.622,,36481732,,1,1,0,0,0,0,0,0,6,,,,,,,,,,7.698,,,,
