year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1985,SLV,SUR,222,740,1,1,-6,-3,0,3817.267,3909.1,3817.267,3835.21,1,0,0,0,0.355,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5003.828,375.979,3800368.64,873249.984,0.759,2.323,1,1,1,1,,,,,4923.86,371.47,11157311,2415945.5,0,1,0,0,0,0,0,0,6,,,,,,,,,155.247,,,,,250
1985,SLV,SWE,222,752,1,1,-6,1,0,9657.947,9548.478,9657.947,9547.34,1,0,0,0,0.03,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5003.828,8350.386,3800368.64,112514449.4,0.759,13.474,1,1,1,1,,,,,4923.86,8357.651,11157311,194216992,0,1,0,0,0,1,0,0,6,,,,,,,,,30.8,2664.519,,,958,2600
1985,SLV,SYR,222,760,1,1,-6,2,0,12228.731,12188.563,12228.731,12187.931,1,0,0,0,0.013,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5003.828,10667.245,3800368.64,16403544.06,0.759,1.538,1,1,1,1,,,,,4923.86,10648.632,11157311,17713416,0,0,0,0,0,0,0,0,6,,,,,,,,,1527.499,,,,,
1985,SLV,TTO,222,780,1,1,-6,-4,0,3025.657,3037.458,3025.657,3036.893,1,0,0,0,0.348,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5003.828,1170.935,3800368.64,7375999.488,0.759,6.299,1,1,1,1,,,,,4923.86,1170.928,11157311,18442688,0,1,0,0,0,0,0,0,6,,,,,,,,,533.377,498.416,,,,500
1985,SLV,TUN,222,788,1,1,-6,1,0,9922.263,9949.165,9922.263,9948.716,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5003.828,7260.361,3800368.64,8410185.728,0.759,1.158,1,1,1,1,,,,,4923.86,7321.876,11157311,34057100,0,0,0,0,0,0,0,0,6,,,,,,,,,,131.41,,,,150
1985,SLV,TWN,222,158,1,1,-6,8,0,14584.323,14684.165,14584.323,14683.204,1,0,0,0,0.015,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5003.828,19191.51,3800368.64,63599000,0.759,3.314,1,3,1,3,,,,,4923.86,19191.51,11157311,241965344,0,0,0,0,0,0,0,0,6,,,,,,,,,139.813,,,,1913,
1985,SLV,USA,222,840,1,1,-6,-5,0,3355.771,3106.68,3049.378,2951.927,1,0,1,0,0.299,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,5003.828,237923.996,3800368.64,4346700104,0.759,18.269,1,1,1,1,,,,,4923.86,240824.125,11157311,7905038848,0,1,0,0,0,0,0,0,6,,,,,,,,,216920.375,413239.906,,,327371,413200
1985,SLV,VEN,222,862,1,1,-6,-4,0,2442.563,2364.895,2442.563,2327.513,1,1,1,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,5003.828,17322.754,3800368.64,57935740.93,0.759,3.344,1,1,1,1,,,,,4923.86,17508.059,11157311,151159888,0,0,0,0,0,0,0,0,6,,,,,,,,,105.081,2.92,,,31,
1985,SLV,VGB,222,92,1,1,-6,-4,0,2676.735,2675.334,2676.735,2674.864,1,0,0,0,0.334,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5003.828,13.183,3800368.64,,0.759,,1,2,1,,,,,,4923.86,13.304,11157311,96122.648,0,0,0,0,0,0,0,0,6,,,,,,,,,3.899,,,,,
1985,SLV,YUG,222,890,1,1,-6,1,0,10433.802,10467.014,10433.802,10466.424,1,0,0,0,0.039,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,5003.828,13509.604,3800368.64,91230003.2,0.759,6.753,1,1,1,2,,,,,4923.86,,11157311,,0,1,0,0,0,0,0,0,6,,,,,,,,,2850.056,,,,,
1985,SLV,ZAF,222,710,1,1,-6,2,0,12475.857,13241.308,13394.447,13229.31,1,0,0,0,0.109,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5003.828,31307.88,3800368.64,67066232.83,0.759,2.142,1,1,1,1,,,,,4923.86,33730.148,11157311,286219520,0,1,0,0,0,0,0,0,6,,,,,,,,,1090.685,80.055,,,,
1985,SLV,ZWE,222,716,1,1,-6,2,0,13638.567,13570.022,13638.567,13568.696,1,0,0,0,0.144,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5003.828,8860.331,3800368.64,5637259.264,0.759,0.636,1,1,1,1,,,,,4923.86,8658.857,11157311,28615412,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.35,,,,4
1985,SOM,ARE,706,784,1,1,3,4,0,2680.361,2630.134,2680.361,2568.204,1,1,0,1,0.947,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,6068.425,1347.218,876404.608,40603652.1,0.144,30.139,1,1,1,1,,,,,,1391.052,,199856096,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8622,14000
1985,SOM,BGD,706,50,1,1,3,6,0,5410.629,5375.294,5410.629,5362.317,1,0,0,1,0.857,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,6068.425,94287.72,876404.608,21613230.08,0.144,0.229,1,1,1,1,,,,,,93199.867,,112662904,0,1,0,0,0,0,0,0,6,,,,,,,,,,33.733,,,2,
1985,SOM,BRB,706,52,1,1,3,-4,0,11584.411,11486.116,11584.411,11484.367,1,1,0,1,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,6068.425,254.354,876404.608,1198180.224,0.144,4.711,1,1,1,1,,,,,,255.924,,3000871,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.729,,,,
1985,SOM,CAN,706,124,1,1,3,-5,0,12554.264,12596.094,12206.42,12540.438,1,1,0,0,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6068.425,25941.999,876404.608,362960093.2,0.144,13.991,1,1,1,1,,,,,,25873.949,,711946304,0,1,0,0,0,0,0,0,6,,,,,,,,,,57.394,,,1,100
1985,SOM,CHN,706,156,1,1,3,8,0,8265.165,8177.785,8265.165,8125.95,1,0,0,0,0.024,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,6068.425,1051040.039,876404.608,306667913.2,0.144,0.292,1,1,1,1,,,,,,1070863.375,,2557403904,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,175,5200
1985,SOM,CIV,706,384,1,1,3,0,0,5493.816,5511.129,5640.616,5505.527,1,0,0,0,0.24,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,10158.033,876404.608,6977650.688,0.144,0.687,1,1,1,1,,,,,,10222.558,,26305444,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.119,,,,
1985,SOM,CMR,706,120,1,1,3,1,0,3765.784,3747.639,3765.784,3734.209,1,1,0,0,0.22,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,10381.098,876404.608,8148223.488,0.144,0.785,1,1,1,1,,,,,,10050.023,,31824840,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,177,
1985,SOM,DEU,706,280,1,1,3,1,0,6560.357,6232.701,6348.271,6210.157,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6068.425,77684.875,876404.608,989500014.6,0.144,12.737,1,1,1,2,,,,,,77717.43,,1529514880,0,1,0,0,0,1,0,0,6,,,,,,,,,,461,,,1597,400
1985,SOM,DJI,706,262,1,1,3,3,1,1092.102,927.516,1092.102,666.329,1,1,1,0,0.904,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,424.227,876404.608,340989.536,0.144,0.804,1,1,1,1,,,,,,425.613,,1185307.625,0,0,0,0,0,0,0,0,6,,,,,,,,,,261.474,,,102,112.2
1985,SOM,DMA,706,212,1,1,3,-4,0,11748.269,11641.409,11748.269,11639.534,1,1,0,1,0,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,6068.425,73.64,876404.608,98585.184,0.144,1.339,1,1,1,1,,,,,,73.643,,401756.438,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.605,,,,0.689
1985,SOM,DNK,706,208,1,1,3,1,0,6653.897,6528.19,6653.897,6508.241,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6068.425,5113.691,876404.608,62220603.39,0.144,12.167,1,1,1,1,,,,,,5114.243,,119446512,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,114,
1985,SOM,EGY,706,818,1,1,3,2,0,3455.451,3286.375,3455.451,3241.597,1,1,0,0,0.816,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,6068.425,50346.55,876404.608,34689560.58,0.144,0.689,1,1,1,1,,,,,,50204.988,,85057128,0,1,0,0,0,0,0,0,6,,,,,,,,,,4073.086,,,3666,4075
1985,SOM,ESP,706,724,1,1,3,1,0,6518.385,6276.448,6518.385,6255.194,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,38418.816,876404.608,180302413.8,0.144,4.693,1,1,1,1,,,,,,38835.883,,483950272,0,1,0,0,0,1,0,0,6,,,,,,,,,,392.61,,,,390
1985,SOM,FIN,706,246,1,1,3,2,0,6697.251,6623.004,6697.251,6598.057,1,0,0,0,0,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6068.425,4902.206,876404.608,55914237.95,0.144,11.406,1,1,1,1,,,,,,4911.22,,101114184,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,110
1985,SOM,FRA,706,250,1,1,3,1,0,6623.439,6263.24,6623.439,6236.151,1,0,0,0,0.03,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,56825.157,876404.608,555197136.9,0.144,9.77,1,1,1,1,,,,,,56810.773,,1174441984,0,1,0,0,0,1,0,0,6,,,,,,,,,,2134.596,,,112,2100
1985,SOM,GBR,706,826,1,1,3,0,0,6942.233,6895.431,6942.233,6876.531,1,1,0,0,0.014,1,3,3,2,2,1,1,0,0,1,1,0,1960,0,,0,0,,,6068.425,56550.266,876404.608,485849333.8,0.144,8.591,1,1,1,1,,,,,,56466.129,,1138460160,0,1,0,0,0,1,0,0,6,,,,,,,,,,1864.876,,,98,1800
1985,SOM,GHA,706,288,1,1,3,0,0,5077.803,5073.517,5077.803,5068.782,1,1,0,1,0.157,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,6068.425,12716.887,876404.608,4504342.016,0.144,0.354,1,1,1,1,,,,,,12716.228,,34490516,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1,
1985,SOM,GRC,706,300,1,1,3,2,0,4570.427,4435.302,4570.427,4405.673,1,0,0,0,0.015,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,9934.3,876404.608,47997304.83,0.144,4.831,1,1,1,1,,,,,,9974.739,,136140656,0,1,0,0,0,1,0,0,6,,,,,,,,,,469.669,,,196,480
1985,SOM,GRD,706,308,1,1,3,-4,0,11824.506,11723.463,11824.506,11721.771,1,1,0,1,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,6068.425,99.907,876404.608,128211.112,0.144,1.283,1,1,1,1,,,,,,99.906,,312219.031,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.053,,,,
1985,SOM,GRL,706,304,1,1,3,-3,0,10155.499,9895.591,10155.499,9879.053,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,53.2,876404.608,412876.384,0.144,7.761,1,1,1,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.182,,,,
1985,SOM,GTM,706,320,1,1,3,-6,0,14829.358,14717.146,14829.358,14714.887,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,7919.874,876404.608,9721652.224,0.144,1.228,1,1,1,1,,,,,,8240.06,,26651692,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.608,,,,
1985,SOM,HKG,706,344,1,1,3,8,0,7751.05,7730.246,7751.05,7723.45,1,1,0,1,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,6068.425,5456.2,876404.608,35699544.06,0.144,6.543,1,1,1,1,,,,,,5337.622,,100161328,0,0,0,0,0,0,0,0,6,,,,,,,,,,4793.696,,,2070,4700
1985,SOM,IND,706,356,1,1,3,5.5,0,4491.369,4072.785,4491.369,3997.237,1,1,0,1,0.116,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,6068.425,781736.511,876404.608,236589105.2,0.144,0.303,1,1,1,1,,,,,,781666.688,,799213120,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,19,
1985,SOM,ITA,706,380,1,1,3,1,0,5515.176,5433.283,5515.176,5396.542,1,0,0,0,0.001,1,3,1,2,1,0,0,0,0,1,1,0,1960,0,,0,0,,,6068.425,56593.071,876404.608,450889908.2,0.144,7.967,1,1,1,1,,,,,,57012.352,,1130152064,0,1,0,0,0,1,0,0,6,,,,,,,,,,22578.068,,,9149,22600
1985,SOM,JAM,706,388,1,1,3,-5,0,13318.599,13215.446,13318.599,13213.2,1,1,0,1,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,6068.425,2311.1,876404.608,2100238.976,0.144,0.909,1,1,1,1,,,,,,2338.638,,8347442,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.139,,,,4
1985,SOM,JPN,706,392,1,1,3,9,0,10282.294,10015.68,10282.294,9999.43,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6068.425,120753.998,876404.608,1384532279,0.144,11.466,1,1,1,1,,,,,,121894.039,,2276858624,0,1,0,0,0,0,0,0,6,,,,,,,,,,407.547,,,,400
1985,SOM,KEN,706,404,1,1,3,3,1,1017.097,1090.764,1017.097,1002.853,1,1,0,1,0.06,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,6068.425,19660.019,876404.608,6135034.368,0.144,0.312,1,1,1,1,,,,,,19651.225,,38277676,0,1,0,0,0,0,0,0,6,,,,,,,,,,84.2,,,106,
1985,SOM,KWT,706,414,1,1,3,3,0,3051.397,2871.172,3051.397,2810.62,1,1,0,1,0.949,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1960,0,6068.425,1730.441,876404.608,21445969.92,0.144,12.393,1,1,1,1,,,,,,1738.994,,61017668,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,46.55
1985,SOM,LBN,706,422,1,1,3,2,0,3688.263,3502.183,3688.263,3460.564,1,1,0,0,0.373,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,2676.593,876404.608,1351000.064,0.144,0.505,1,1,1,2,,,,,,2676.583,,16464219,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5,5.5
1985,SOM,LBR,706,430,1,1,3,0,0,6244.49,6135.936,6244.49,6131.332,1,1,0,0,0.212,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,6068.425,2197.442,876404.608,851296.064,0.144,0.387,1,1,1,1,,,,,,2192.555,,3106204.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,17.228
1985,SOM,LBY,706,434,1,1,3,2,0,4795.791,4395.888,4795.791,4359.918,1,1,0,0,0.979,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1951,0,6068.425,3738.814,876404.608,27366389.76,0.144,7.32,1,1,1,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,669.101,,,422,464.2
1985,SOM,LKA,706,144,1,1,3,5.5,0,3866.8,3945.206,3866.8,3937.419,1,0,0,1,0.072,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,6068.425,15842,876404.608,5978461.184,0.144,0.377,1,1,1,1,,,,,,16179.796,,40466720,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.36,,,,2
1985,SOM,MDG,706,450,1,1,3,3,0,2338.024,2563.652,2338.024,2487.896,1,0,0,0,0.017,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,9981.113,876404.608,2857889.792,0.144,0.286,1,1,1,1,,,,,,10063.495,,13014074,0,1,0,0,0,0,0,0,6,,,,,,,,,,30.22,,,,
1985,SOM,MEX,706,484,1,1,3,-6,0,15480.165,15325.59,15480.165,15318.484,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,77859.344,876404.608,184473092.1,0.144,2.369,1,1,1,1,,,,,,77360.711,,901690624,0,0,0,0,0,0,0,0,6,,,,,,,,,,30.339,,,,
1985,SOM,MLI,706,466,1,1,3,0,0,5992.377,5826.025,5992.377,5814.389,1,0,0,0,0.798,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,7405.201,876404.608,1313684.992,0.144,0.177,1,1,1,1,,,,,,7831.889,,6414157,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,447.221
1985,SOM,MYS,706,458,1,1,3,8,0,6265.865,6575.665,6265.865,6530.592,1,0,0,1,0.493,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6068.425,15764.34,876404.608,31772243.97,0.144,2.015,1,1,1,1,,,,,,15598.941,,114355728,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.511,,,,
1985,SOM,NLD,706,528,1,1,3,1,0,6732.094,6519.995,6732.094,6502.783,1,0,0,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,14491.632,876404.608,141454262.3,0.144,9.761,1,1,1,1,,,,,,14513.949,,323311328,0,1,0,0,0,1,0,0,6,,,,,,,,,,28.737,,,,
1985,SOM,OMN,706,512,1,1,3,4,0,2796.364,2553.878,2796.364,2465.358,1,1,0,0,0.987,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,1498.416,876404.608,10005645.31,0.144,6.677,1,1,1,1,,,,,,1498.417,,21256880,0,0,0,0,0,0,0,0,6,,,,,,,,,,220.381,,,32,220.53
1985,SOM,PAK,706,586,1,1,3,5,0,4555.241,3938.862,4555.241,3849.51,1,1,0,1,0.966,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,6068.425,94783.463,876404.608,31144921.09,0.144,0.329,1,1,1,1,,,,,,92219.492,,200147328,0,1,0,0,0,0,0,0,6,,,,,,,,,,27.319,,,,30
1985,SOM,PRT,706,620,1,1,3,0,0,6859.926,6735.14,6859.926,6724.205,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,10023.613,876404.608,27118475.26,0.144,2.705,1,1,1,1,,,,,,9985.575,,95709848,0,1,0,0,0,1,0,0,6,,,,,,,,,,15.758,,,,10
1985,SOM,QAT,706,634,1,1,3,3,0,2667.78,2513.851,2667.78,2445.149,1,1,0,1,0.922,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1960,0,6068.425,371.026,876404.608,6153296.384,0.144,16.585,1,1,1,1,,,,,,371.081,,11603977,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,184,
1985,SOM,SAU,706,682,1,1,3,3,0,2521.816,2300.008,2521.816,2189.215,1,1,0,0,0.986,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,6068.425,13273.786,876404.608,103897849.9,0.144,7.827,1,1,1,1,,,,,,13189.114,,235387840,0,0,0,0,0,0,0,0,6,,,,,,,,,,82899.523,,,76386,82900
1985,SOM,SWZ,706,748,1,1,3,2,0,3507.702,3655.002,3507.702,3618.935,1,1,0,1,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,6068.425,705.492,876404.608,361012.32,0.144,0.512,1,1,1,1,,,,,,705.085,,2651870,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,106,
1985,SOM,SYR,706,760,1,1,3,2,0,3626.512,3591.454,3626.512,3545.621,1,1,0,0,0.894,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,10667.245,876404.608,16403544.06,0.144,1.538,1,1,1,1,,,,,,10648.632,,17713416,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.887,,,,
1985,SOM,THA,706,764,1,1,3,7,0,6202.135,6227.984,6202.135,6221.025,1,0,0,0,0.039,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,6068.425,52031.925,876404.608,38900711.42,0.144,0.748,1,1,1,1,,,,,,52041.469,,195496688,0,1,0,0,0,0,0,0,6,,,,,,,,,,16.216,,,,10
1985,SOM,TUN,706,788,1,1,3,1,0,5288.154,5059.48,5288.154,5042.268,1,1,0,0,0.992,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,7260.361,876404.608,8410185.728,0.144,1.158,1,1,1,1,,,,,,7321.876,,34057100,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.539,,,,
1985,SOM,TUR,706,792,1,1,3,3,0,4642.743,4219.836,4403.033,4172.353,1,0,0,0,0.99,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6068.425,49178.078,876404.608,67234947.07,0.144,1.367,1,1,1,1,,,,,,49133.883,,432173824,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.547,,,,
1985,SOM,TZA,706,834,1,1,3,3,0,1195.51,1456.157,1405.052,1345.237,1,1,0,1,0.324,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,6068.425,21849.854,876404.608,6904459.776,0.144,0.316,1,1,1,2,,,,,,21837,,39671676,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,116
1985,SOM,USA,706,840,1,1,3,-5,0,12283.002,13616.097,12600.14,13486.673,1,1,0,0,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6068.425,237923.996,876404.608,4346700104,0.144,18.269,1,1,1,1,,,,,,240824.125,,7905038848,0,1,0,0,0,0,0,0,6,,,,,,,,,,2055.625,,,63,2200
1985,SOM,YEM,706,886,1,1,3,3,0,1492.738,1229.793,1492.738,1022.252,1,1,0,1,0.993,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1960,0,6068.425,9651.313,876404.608,4845000.192,0.144,0.502,1,1,1,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5338,20274.783
1985,SOM,YUG,706,890,1,1,3,1,0,5351.106,5095.678,5351.106,5069.906,1,0,0,0,0.19,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,6068.425,13509.604,876404.608,91230003.2,0.144,6.753,1,1,1,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.597,,,,1240
1985,SPM,BEL,666,56,1,1,-3,1,0,4339.556,4330.84,4339.556,4330.352,1,1,1,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,9858.308,,86596837.38,,8.784,2,1,,1,,,,,,9916.578,,197261808,0,1,0,0,0,1,1,1,4,,,,,,,,,,0.846,,,,
1985,SPM,CAN,666,124,1,1,-3,-5,0,1845.482,2394.926,1512.249,1828.232,1,1,1,0,,0,,3,,2,0,0,0,0,0,0,0,,,,1,0,1763,0,6.156,25941.999,,362960093.2,,13.991,2,1,,1,,,,,,25873.949,,711946304,0,1,0,0,0,0,0,0,6,,,,,,,,,,375.694,,,,
1985,SPM,COG,666,178,1,1,-3,1,0,8962.528,8879.559,8962.528,8878.085,1,1,1,1,,0,,1,,1,0,0,0,0,0,0,0,,,,1,0,1960,0,6.156,2078.914,,2160872.448,,1.039,2,1,,1,,,,,,2127.77,,6934693,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.662,,,,
1985,SPM,CRI,666,188,1,1,-3,-6,0,4859.848,4875.067,4859.848,4874.986,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,2698.616,,4796628.48,,1.777,2,1,,1,,,,,,2730.233,,18285586,0,0,0,0,0,0,0,0,6,,,,,,,,,,29.323,,,,
1985,SPM,DEU,666,280,1,1,-3,1,0,4491.204,4677.535,4864.025,4671.8,1,0,0,0,,0,,4,,3,0,0,0,0,0,0,0,,,,0,0,,,6.156,77684.875,,989500014.6,,12.737,2,1,,2,,,,,,77717.43,,1529514880,0,1,0,0,0,1,1,1,4,,,,,,,,,,433,,,,
1985,SPM,DNK,666,208,1,1,-3,1,0,4695.699,4610.579,4695.699,4608.91,1,0,0,0,,0,,5,,4,0,0,0,0,0,0,0,,,,0,0,,,6.156,5113.691,,62220603.39,,12.167,2,1,,1,,,,,,5114.243,,119446512,0,1,0,0,0,1,1,1,4,,,,,,,,,,47.782,,,,
1985,SPM,DOM,666,214,1,1,-3,-4,0,3373.744,3374.821,3373.744,3374.367,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,1,0,1821,0,6.156,6523.696,,5044579.84,,0.773,2,1,,1,,,,,,6488.856,,28710592,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.414,,,,
1985,SPM,DZA,666,12,1,1,-3,1,0,4913.392,4991.664,4913.392,4983.798,1,1,1,1,,0,,1,,1,0,0,0,0,0,0,0,,,,1,0,1962,1,6.156,22847.437,,57937866.75,,2.536,2,1,,1,,,,,,22565.904,,270009888,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.461,,,,
1985,SPM,ECU,666,218,1,1,-3,-5,0,5655.898,5837.957,5655.898,5834.818,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,8962.049,,17149094.91,,1.914,2,1,,1,,,,,,9045.979,,60091760,0,0,0,0,0,0,0,0,6,,,,,,,,,,33.27,,,,
1985,SPM,ESP,666,724,1,1,-3,1,0,4208.643,4307.238,4208.643,4294.979,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,38418.816,,180302413.8,,4.693,2,1,,1,,,,,,38835.883,,483950272,0,1,0,0,0,1,0,0,6,,,,,,,,,,89.876,,,,
1985,SPM,FRA,666,250,1,1,-3,1,0,4273.723,4407.693,4273.723,4393.722,1,1,1,0,,1,,1,,1,0,0,0,0,1,1,1,,,,0,0,,,6.156,56825.157,,555197136.9,,9.77,2,1,,1,,,,,,56810.773,,1174441984,0,1,0,0,0,1,1,1,4,,,,,,,,,,4454.414,,,,
1985,SPM,GBR,666,826,1,1,-3,0,0,4016.349,3908.264,4016.349,3904.427,1,0,0,0,,0,,3,,2,0,0,0,0,0,0,0,,,,0,0,,,6.156,56550.266,,485849333.8,,8.591,2,1,,1,,,,,,56466.129,,1138460160,0,1,0,0,0,1,1,1,4,,,,,,,,,,640.404,,,,
