year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1972,UGA,YEM,800,886,1,1,3,3,0,2109.884,2035.789,2109.884,2024.478,1,0,0,1,0.066,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1962,0,9988.441,6290.197,1490970.368,878400,0.149,0.14,1,1,1,2,,,,,9988.381,,10488133,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,9
1972,UGA,YMD,800,720,1,1,3,-4,,2109.884,2035.789,2109.884,2024.478,0,0,0,1,0.066,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,9988.441,,1490970.368,391040,0.149,,1,,1,2,,,,,9988.381,,10488133,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,483,
1972,UGA,YUG,800,890,1,1,3,1,0,5094.179,4968.803,5094.179,4963.641,1,0,0,0,0.033,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,9988.441,12272.5,1490970.368,16471000.06,0.149,1.342,1,1,1,2,,,,,9988.381,,10488133,,1,1,0,0,0,0,0,0,6,,,,,,,,,,1347.862,,,522,1350
1972,UGA,ZMB,800,894,1,1,3,2,0,1821.461,1720.849,1821.461,1688.929,1,1,1,1,0.136,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,9988.441,4482.567,1490970.368,1872416.64,0.149,0.418,1,1,1,1,,,,,9988.381,4469.895,10488133,12575651,1,0,0,0,0,0,0,0,6,,,,,,,,,,15.741,,,33,16.364
1972,URY,ARG,858,32,1,1,-3,-3,1,215.075,529.559,215.075,308.492,1,1,1,0,0.546,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,2821.645,24785.83,2189502.72,34732998.66,0.776,1.401,1,1,1,1,,,,,2821.439,24782.949,21242308,89725592,1,1,0,0,0,0,1,1,4,,,,,,,,,4124.16,5598.472,,,4124,5610
1972,URY,AUS,858,36,1,1,-3,10,0,11864.046,12087.774,11788.685,12069.768,1,0,0,0,0.181,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2821.645,13177,2189502.72,51936915.46,0.776,3.941,1,1,1,1,,,,,2821.439,13296.872,21242308,270506656,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.693,,,,
1972,URY,AUT,858,40,1,1,-3,1,0,11712.821,11567.981,11712.821,11565.683,1,0,0,0,0.53,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2821.645,7544.201,2189502.72,22006470.66,0.776,2.917,1,1,1,1,,,,,2821.439,7581.117,21242308,116088720,1,1,0,0,0,1,0,0,6,,,,,,,,,1589.042,7515.554,,,1590,7400
1972,URY,BEL,858,56,1,1,-3,1,0,11228.747,11166.744,11228.747,11165.516,1,0,0,0,0.536,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,9711.115,2189502.72,37351137.28,0.776,3.846,1,1,1,1,,,,,2821.439,9692.847,21242308,168314512,1,1,0,0,0,1,0,0,6,,,,,,,,,6681.793,6028.337,,,,
1972,URY,BOL,858,68,1,1,-3,-4,0,2372.214,2103.293,1976.725,2068.113,1,1,1,0,0.551,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1825,0,2821.645,4429.194,2189502.72,1257615.616,0.776,0.284,1,1,1,1,,,,,2821.439,4698.083,21242308,7778275,1,0,0,0,0,0,0,0,6,,,,,,,,,271.4,305.749,,,271,307
1972,URY,BRA,858,76,1,1,-3,-3,1,1567.878,2167.731,2283.672,1829.131,1,0,0,0,0.523,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,100812.675,2189502.72,58539008,0.776,0.581,1,1,1,1,,,,,2821.439,100143.602,21242308,395399424,1,1,0,0,0,0,1,1,4,,,,,,,,,11319.779,12585.331,,,11320,13860
1972,URY,CAN,858,124,1,1,-3,-5,0,9055.5,9620.104,9155.327,9527.773,1,0,0,0,0.283,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2821.645,21993.631,2189502.72,112910630.9,0.776,5.134,1,1,1,1,,,,,2821.439,22156.209,21242308,438531296,1,1,0,0,0,0,0,0,6,,,,,,,,,333.91,499.453,,,336,400
1972,URY,CHE,858,756,1,1,-3,1,0,11102.352,11064.301,11102.352,11062.609,1,0,0,0,0.322,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2821.645,6260.956,2189502.72,30558349.31,0.776,4.881,1,1,1,2,,,,,2821.439,6270.121,21242308,195038160,1,1,0,0,0,0,0,0,6,,,,,,,,,1910.417,4384.061,,,1911,4400
1972,URY,CHL,858,152,1,1,-3,-4,0,1342.72,1465.944,1342.72,1435.828,1,1,1,0,0.489,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,2821.645,9929.56,2189502.72,11532517.38,0.776,1.161,1,1,1,1,,,,,2821.439,9922.558,21242308,73863696,1,1,0,0,0,0,1,1,4,,,,,,,,,6110.729,7484.24,,,6109,7490
1972,URY,COL,858,170,1,1,-3,-5,0,4826.395,4874.805,4826.395,4858.182,1,1,1,0,0.575,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2821.645,22404.289,2189502.72,8671372.288,0.776,0.387,1,1,1,1,,,,,2821.439,23146.803,21242308,113310936,1,0,0,0,0,0,0,0,6,,,,,,,,,2211.341,2876.312,,,2211,2880
1972,URY,CRI,858,188,1,1,-3,-6,0,5797.174,5732.59,5797.174,5729.06,1,1,1,0,0.54,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2821.645,1911.212,2189502.72,1238251.648,0.776,0.648,1,1,1,1,,,,,2821.439,1947.048,21242308,11571238,1,0,0,0,0,0,0,0,6,,,,,,,,,10.299,9.131,,,10,10
1972,URY,CSK,858,200,1,1,-3,1,,11723.313,11716.958,11723.313,11715.342,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2821.645,14464.254,2189502.72,26598000.64,0.776,1.839,1,1,1,2,,,,,2821.439,,21242308,,1,1,0,0,0,0,0,0,6,,,,,,,,,3695.275,3497.897,,,3696,
1972,URY,CYP,858,196,1,1,-3,2,0,12120.208,12073.619,12120.208,12072.922,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2821.645,628,2189502.72,766099.968,0.776,1.22,1,1,1,2,,,,,2821.439,628.002,21242308,5293326,1,1,0,0,0,1,0,0,6,,,,,,,,,35.487,8.158,,,36,47
1972,URY,DDR,858,278,1,1,-3,1,,11412.014,11495.728,11828.685,11491.747,0,0,0,0,0.217,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,2821.645,,2189502.72,44040998.91,0.776,,1,,1,2,,,,,2821.439,,21242308,,1,0,0,0,0,0,0,0,6,,,,,,,,,5198.213,,,,5198,
1972,URY,DEU,858,280,1,1,-3,1,0,11412.014,11495.728,11828.685,11491.747,1,0,0,0,0.217,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2821.645,78688.454,2189502.72,259391995.9,0.776,3.296,1,1,1,2,,,,,2821.439,78901.711,21242308,1255657728,1,1,0,0,0,1,0,0,6,,,,,,,,,27556.703,25098,,,27556,25000
1972,URY,DNK,858,208,1,1,-3,1,0,11993.655,11877.791,11993.655,11876.348,1,0,0,0,0.022,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2821.645,4991.596,2189502.72,22966364.16,0.776,4.601,1,1,1,1,,,,,2821.439,4990.546,21242308,100585328,1,1,0,0,0,1,0,0,6,,,,,,,,,331.979,1416.612,,,332,1420
1972,URY,DOM,858,214,1,1,-3,-4,0,6117.109,6070.814,6117.109,6066.882,1,1,1,0,0.575,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1828,0,2821.645,4780.283,2189502.72,1987299.968,0.776,0.416,1,1,1,1,,,,,2821.439,4759.934,21242308,15900342,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.569,,,,
1972,URY,ECU,858,218,1,1,-3,-5,0,4503.727,4362.753,4503.727,4356.812,1,1,1,0,0.574,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1822,0,2821.645,6376.333,2189502.72,3185987.328,0.776,0.5,1,1,1,1,,,,,2821.439,6428.711,21242308,30060102,1,0,0,0,0,0,0,0,6,,,,,,,,,86.367,63.292,,,86,60
1972,URY,EGY,858,818,1,1,-3,2,0,11658.8,11617.313,11658.8,11616.449,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,37945.431,2189502.72,8763961.344,0.776,0.231,1,1,1,1,,,,,2821.439,36673.641,21242308,38716580,1,1,0,0,0,0,0,0,6,,,,,,,,,2214.91,2012.954,,,2215,1710
1972,URY,ESP,858,724,1,1,-3,1,0,9957.118,9909.902,9957.118,9892.918,1,1,1,0,0.577,0,1,1,1,1,1,1,0,0,1,1,0,1828,,,0,0,,,2821.645,34502.705,2189502.72,58971807.74,0.776,1.709,1,1,1,1,,,,,2821.439,34760.52,21242308,419268192,1,1,0,0,0,1,0,0,6,,,,,,,,,23801.094,25220.189,,,23801,25230
1972,URY,FIN,858,246,1,1,-3,2,0,12877.317,12852.104,12877.317,12850.115,1,0,0,0,0.018,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2821.645,4639.657,2189502.72,14754136.06,0.776,3.18,1,1,1,1,,,,,2821.439,4651.172,21242308,74112256,1,1,0,0,0,1,0,0,6,,,,,,,,,222.215,336.751,,,223,340
1972,URY,FRA,858,250,1,1,-3,1,0,10972.418,10775.982,10972.418,10771.854,1,0,0,0,0.455,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,52776.806,2189502.72,204283478,0.776,3.871,1,1,1,1,,,,,2821.439,52957.797,21242308,929502272,1,1,0,0,0,1,0,0,6,,,,,,,,,25896.533,25519.578,,,25897,25700
1972,URY,GBR,858,826,1,1,-3,0,0,11057.873,11023.593,11057.873,11021.587,1,0,0,0,0.081,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2821.645,56086.063,2189502.72,169739452.4,0.776,3.026,1,1,1,1,,,,,2821.439,55953.324,21242308,857418304,1,1,0,0,0,0,0,0,6,,,,,,,,,15763.158,15713.065,,,15765,15800
1972,URY,GRC,858,300,1,1,-3,2,0,11556.448,11517.278,11556.448,11516.358,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,8888.628,2189502.72,16947813.38,0.776,1.907,1,1,1,1,,,,,2821.439,8769.758,21242308,103754144,1,1,0,0,0,1,0,0,6,,,,,,,,,6338.84,4521.088,,,6340,4500
1972,URY,GTM,858,320,1,1,-3,-6,0,6600.935,6546.143,6600.935,6543.324,1,1,1,0,0.56,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2821.645,5719.315,2189502.72,2101299.968,0.776,0.367,1,1,1,1,,,,,2821.439,5941.567,21242308,17925416,1,0,0,0,0,0,0,0,6,,,,,,,,,2.577,13.836,,,2,14
1972,URY,HKG,858,344,1,1,-3,8,0,18339.625,18413.11,18339.625,18412.223,1,0,0,0,0.048,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2821.645,4123.6,2189502.72,5710107.648,0.776,1.385,1,1,1,1,,,,,2821.439,3998.312,21242308,37862264,1,0,0,0,0,0,0,0,6,,,,,,,,,5388.087,6764.246,,,5389,6700
1972,URY,HND,858,340,1,1,-3,-6,0,6364.24,6399.217,6364.24,6395.191,1,1,1,0,0.571,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2821.645,2845.261,2189502.72,802999.936,0.776,0.282,1,1,1,1,,,,,2821.439,2882.113,21242308,6474124,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.823,,,,3
1972,URY,HUN,858,348,1,1,-3,1,0,11831.003,11777.124,11831.003,11775.576,1,0,0,0,0.325,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2821.645,10398.489,2189502.72,7074809.856,0.776,0.68,1,1,1,2,,,,,2821.439,10426.426,21242308,59743248,1,0,0,0,0,1,0,0,6,,,,,,,,,2402.19,2876.4,,,2403,
1972,URY,IDN,858,360,1,1,-3,7,0,15125.913,15349.176,15125.913,15343.456,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,120612.045,2189502.72,,0.776,,1,1,1,1,,,,,2821.439,,21242308,,1,1,0,0,0,0,0,0,6,,,,,,,,,,10.802,,,,
1972,URY,IND,858,356,1,1,-3,5.5,0,15606.985,15280.92,15606.985,15265.074,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2821.645,580798.767,2189502.72,72716599.3,0.776,0.125,1,1,1,1,,,,,2821.439,579411.5,21242308,747168576,1,1,0,0,0,0,0,0,6,,,,,,,,,62.065,56.052,,,62,60
1972,URY,IRL,858,372,1,1,-3,1,0,10937.315,10820.163,10937.315,10818.226,1,0,0,0,0.567,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2821.645,3036.85,2189502.72,6311752.192,0.776,2.078,1,1,1,1,,,,,2821.439,3030.395,21242308,31679552,1,1,0,0,0,1,0,0,6,,,,,,,,,9.122,30.472,,,9,30
1972,URY,IRN,858,364,1,1,-3,3.5,0,13618.066,13559.141,13618.066,13552.256,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,30184.174,2189502.72,16346614.78,0.776,0.542,1,1,1,1,,,,,2821.439,30074.299,21242308,134178216,1,0,0,0,0,0,0,0,6,,,,,,,,,691.36,501.979,,,692,
1972,URY,ISR,858,376,1,1,-3,2,0,12062.756,12040.682,12062.756,12040.096,1,0,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2821.645,3148,2189502.72,7173788.672,0.776,2.279,1,1,1,1,,,,,2821.439,3033.922,21242308,45521136,1,1,0,0,0,0,0,0,6,,,,,,,,,4098.622,2940.313,,,4100,2940
1972,URY,ITA,858,380,1,1,-3,1,0,11041.926,11010.892,11041.926,11008.626,1,0,0,0,0.495,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,54381.344,2189502.72,144833593.3,0.776,2.663,1,1,1,1,,,,,2821.439,54321.016,21242308,724973376,1,1,0,0,0,1,0,0,6,,,,,,,,,14718.854,15778.722,,,14720,15700
1972,URY,JOR,858,400,1,1,-3,2,0,12150.648,12117.978,12150.648,12117.315,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,1633.558,2189502.72,788479.68,0.776,0.483,1,1,1,1,,,,,2821.439,1881.214,21242308,4990924,1,0,0,0,0,0,0,0,6,,,,,,,,,394.519,189.377,,,395,
1972,URY,JPN,858,392,1,1,-3,9,0,18587.082,18745.558,18587.082,18740.374,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2821.645,107188.004,2189502.72,312738021.4,0.776,2.918,1,1,1,1,,,,,2821.439,107977.039,21242308,1580568704,1,1,0,0,0,0,0,0,6,,,,,,,,,2455.725,3800.948,,,2458,3900
1972,URY,KOR,858,410,1,1,-3,9,0,19629.504,19563.945,19629.504,19563.006,1,0,0,0,0.026,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2821.645,33505.405,2189502.72,11367558.14,0.776,0.339,1,1,1,1,,,,,2821.439,33518.387,21242308,90876832,1,1,0,0,0,0,0,0,6,,,,,,,,,42.154,,,,42,
1972,URY,LBN,858,422,1,1,-3,2,0,12220.874,12192.642,12220.874,12192.045,1,0,0,0,0.216,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,2416.743,2189502.72,2370749.952,0.776,0.981,1,1,1,2,,,,,2821.439,2416.735,21242308,16525611,1,0,0,0,0,0,0,0,6,,,,,,,,,149.759,,,,150,
1972,URY,MAR,858,504,1,1,-3,1,0,9232.994,9137.31,9232.994,9132.03,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,16611.971,2189502.72,5074117.632,0.776,0.305,1,1,1,1,,,,,2821.439,16695.004,21242308,36384320,1,0,0,0,0,0,0,0,6,,,,,,,,,,43.913,,,,
1972,URY,MEX,858,484,1,1,-3,-6,0,7563.498,7883.213,7563.498,7832.146,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2821.645,56395.802,2189502.72,45178118.14,0.776,0.801,1,1,1,1,,,,,2821.439,55478.148,21242308,462366432,1,0,0,0,0,0,1,1,4,,,,,,,,,493.952,3113.199,,,494,3100
1972,URY,MLT,858,470,1,1,-3,1,0,10758.938,10707.218,10758.938,10706.415,1,0,0,0,0.579,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,302.45,2189502.72,295106.784,0.776,0.976,1,1,1,1,,,,,2821.439,320.317,21242308,1302623.25,1,1,0,0,0,1,0,0,6,,,,,,,,,45.21,,,,45,
1972,URY,MTQ,858,474,1,1,-3,-4,0,5535.605,5456.353,5535.605,5452.545,1,0,0,0,0.569,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,330.29,2189502.72,,0.776,,1,2,1,,,,,,2821.439,,21242308,,1,0,0,0,0,0,0,0,6,,,,,,,,,23.763,1.704,,,,
1972,URY,NIC,858,558,1,1,-3,-6,0,6122.562,6067.601,6122.562,6064.116,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2821.645,2551.425,2189502.72,878570.048,0.776,0.344,1,1,1,1,,,,,2821.439,2549.774,21242308,15939873,1,1,0,0,0,0,0,0,6,,,,,,,,,7.218,14.643,,,7,15
1972,URY,NLD,858,528,1,1,-3,1,0,11371.805,11300.005,11371.805,11298.633,1,0,0,0,0.262,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,13328.593,2189502.72,53797015.55,0.776,4.036,1,1,1,1,,,,,2821.439,13291.873,21242308,249963088,1,1,0,0,0,1,0,0,6,,,,,,,,,13843.304,11436.527,,,13844,11000
1972,URY,NOR,858,578,1,1,-3,1,0,12189.463,12108.566,12189.463,12103.38,1,0,0,0,0.02,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2821.645,3933.004,2189502.72,17219725.31,0.776,4.378,1,1,1,1,,,,,2821.439,3933.725,21242308,71078928,1,1,0,0,0,0,0,0,6,,,,,,,,,262.912,498.98,,,263,240
1972,URY,PAN,858,590,1,1,-3,-5,0,5465.056,5415.181,5465.056,5411.243,1,1,1,0,0.507,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2821.645,1614.985,2189502.72,1260000,0.776,0.78,1,1,1,1,,,,,2821.439,1607.834,21242308,8968866,1,0,0,0,0,0,0,0,6,,,,,,,,,82.93,67.501,,,84,68
1972,URY,PER,858,604,1,1,-3,-5,0,3299.799,3287.071,3299.799,3231.018,1,1,1,0,0.566,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2821.645,13953.601,2189502.72,8945736.704,0.776,0.641,1,1,1,1,,,,,2821.439,14072.477,21242308,50142232,1,1,0,0,0,0,1,1,4,,,,,,,,,663.632,701.02,,,664,980
1972,URY,PHL,858,608,1,1,-3,8,0,17756.299,17701.339,17756.299,17696.061,1,0,0,0,0.501,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1828,0,2821.645,37926.125,2189502.72,8017418.24,0.776,0.211,1,1,1,1,,,,,2821.439,37925.398,21242308,88149040,1,0,0,0,0,0,0,0,6,,,,,,,,,,5.443,,,,
1972,URY,POL,858,616,1,1,-3,1,0,12236.492,12055.171,12236.492,12052.961,1,0,0,0,0.482,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2821.645,33055.649,2189502.72,48919998.46,0.776,1.48,1,1,1,2,,,,,2821.439,33143.188,21242308,183452736,1,1,0,0,0,1,0,0,6,,,,,,,,,995.758,,,,995,
1972,URY,PRT,858,620,1,1,-3,0,0,9520.141,9487.21,9520.141,9479.518,1,0,0,0,0.56,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,8630.43,2189502.72,11240222.72,0.776,1.302,1,1,1,1,,,,,2821.439,8839.796,21242308,77991288,1,1,0,0,0,1,0,0,6,,,,,,,,,6843.345,6583.037,,,6843,6460
1972,URY,PRY,858,600,1,1,-3,-4,0,1085.501,998.983,1085.501,968.263,1,1,1,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2821.645,2608.887,2189502.72,697291.712,0.776,0.267,1,1,1,1,,,,,2821.439,2596.739,21242308,5610574.5,1,0,0,0,0,0,1,1,4,,,,,,,,,1132.558,1229.596,,,1132,1292
1972,URY,ROU,858,642,1,1,-3,2,0,12107.239,12074.206,12107.239,12072.034,1,0,0,0,0.03,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,2821.645,20657.957,2189502.72,26837000.19,0.776,1.299,1,1,1,2,,,,,2821.439,21011.703,21242308,68085424,1,1,0,0,0,1,0,0,6,,,,,,,,,31,,,,31,
1972,URY,SLV,858,222,1,1,-3,-6,0,6432.253,6366.768,6432.253,6363.865,1,1,1,0,0.573,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2821.645,3937.583,2189502.72,1263720.064,0.776,0.321,1,1,1,1,,,,,2821.439,3861.931,21242308,9362950,1,0,0,0,0,0,0,0,6,,,,,,,,,1.5,11.108,,,2,11
1972,URY,SUN,858,810,1,1,-3,3,,13387.227,14030.61,13387.227,13940.406,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2821.645,245705.292,2189502.72,467021004.8,0.776,1.901,1,1,1,2,,,,,2821.439,,21242308,,1,0,0,0,0,0,0,0,6,,,,,,,,,3645.538,,,,3646,
1972,URY,SWE,858,752,1,1,-3,1,0,12494.461,12286.373,12494.461,12281.479,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2821.645,8122.3,2189502.72,48263913.47,0.776,5.942,1,1,1,1,,,,,2821.439,8127.034,21242308,156929200,1,1,0,0,0,1,0,0,6,,,,,,,,,672.783,752.956,,,674,800
1972,URY,TUN,858,788,1,1,-3,1,0,10528.996,10417.72,10528.996,10416.122,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,5294.325,2189502.72,2237570.304,0.776,0.423,1,1,1,1,,,,,2821.439,5287.543,21242308,15609369,1,0,0,0,0,0,0,0,6,,,,,,,,,,6.369,,,,
1972,URY,TUR,858,792,1,1,-3,3,0,12115.073,12208.443,12342.102,12201.851,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2821.645,36475.357,2189502.72,20431095.81,0.776,0.56,1,1,1,1,,,,,2821.439,36587.227,21242308,252424160,1,1,0,0,0,0,0,0,6,,,,,,,,,586.468,,,,586,
1972,URY,TWN,858,158,1,1,-3,8,0,18917.293,18897.364,18917.293,18895.648,1,0,0,0,0.009,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2821.645,15220.495,2189502.72,8063000,0.776,0.53,1,3,1,3,,,,,2821.439,15220.495,21242308,88508936,1,0,0,0,0,0,0,0,6,,,,,,,,,110.059,,,,111,
1972,URY,USA,858,840,1,1,-3,-5,0,8617.354,8948.568,8487.635,8890.464,1,0,1,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,2821.645,209895.996,2189502.72,1282400059,0.776,6.11,1,1,1,1,,,,,2821.439,213351.781,21242308,5360454144,1,1,0,0,0,0,0,0,6,,,,,,,,,7365.343,8248.621,,,7365,9000
1972,URY,VEN,858,862,1,1,-3,-4,0,5189.768,5075.996,5189.768,5068.772,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2821.645,11478.612,2189502.72,15922867.2,0.776,1.387,1,1,1,1,,,,,2821.439,12286.438,21242308,98295280,1,0,0,0,0,0,0,0,6,,,,,,,,,198.747,147.68,,,199,300
1972,URY,YUG,858,890,1,1,-3,1,0,11756.734,11660.931,11756.734,11659.724,1,0,0,0,0.024,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2821.645,12272.5,2189502.72,16471000.06,0.776,1.342,1,1,1,2,,,,,2821.439,,21242308,,1,1,0,0,0,0,0,0,6,,,,,,,,,236.878,937.522,,,237,930
1972,URY,ZAF,858,710,1,1,-3,2,0,6679.382,7656.736,7934.752,7623.001,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2821.645,23126.276,2189502.72,20753098.75,0.776,0.897,1,1,1,1,,,,,2821.439,24148.137,21242308,179654096,1,1,0,0,0,0,0,0,6,,,,,,,,,710.662,,,,710,
1972,URY,ZMB,858,894,1,1,-3,2,0,8541.538,8649.999,8541.538,8645.373,1,0,0,0,0.162,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2821.645,4482.567,2189502.72,1872416.64,0.776,0.418,1,1,1,1,,,,,2821.439,4469.895,21242308,12575651,1,0,0,0,0,0,0,0,6,,,,,,,,,,16.623,,,,16.364
1972,USA,AFG,840,4,1,1,-5,4.5,0,10847.876,11626.579,11155.072,11576.605,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,209895.996,11644.377,1282400059,1595555.456,6.11,0.137,1,1,1,1,,,,,213351.781,,5360454144,,1,0,0,0,0,0,0,0,6,,,,,,,,,17520.258,3116.822,,,,
1972,USA,AGO,840,24,1,1,-5,1,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,6180.863,1282400059,,6.11,,1,1,1,,,,,,213351.781,7094.834,5360454144,28764284,1,0,0,0,0,0,0,0,6,,,,,,,,,25967.646,50526.758,,,27000,50062
1972,USA,ALB,840,8,1,1,-5,1,0,7439.631,8882.747,7770.42,8710.583,1,0,0,0,0.002,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,2243.126,1282400059,1164140.032,6.11,0.519,1,1,1,2,,,,,213351.781,2253.844,5360454144,6070087,1,0,0,0,0,0,0,0,6,,,,,,,,,217.096,,,,,
1972,USA,ANT,840,532,1,1,-5,-4,0,3227.007,3936.364,3084.099,3706.506,1,0,1,0,0.302,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,223.627,1282400059,,6.11,,1,2,1,,,,,,213351.781,,5360454144,,1,0,0,0,0,0,0,0,6,,,,,,,,,122241.711,102910.898,,,124500,102900
