year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1971,AGO,GNB,24,624,1,1,1,0,0,3941.227,4045.287,3941.227,4034.59,1,1,0,1,0.071,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1974,0,6049.214,698.632,,78540,,0.112,1,1,,1,,,,,6927.269,726.256,28665626,854454.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,630.239,,,490,600
1971,AGO,GRC,24,300,1,1,1,2,0,5325.223,5457.884,5325.223,5446.659,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,8831.036,,14645598.21,,1.658,1,1,,1,,,,,6927.269,8712.683,28665626,94403632,0,1,0,0,0,1,0,0,6,,,,,,,,,472.004,384.622,,,465,380
1971,AGO,HKG,24,344,1,1,1,8,0,11504.128,11483.771,11504.128,11481.63,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,4045.3,,4476001.792,,1.106,1,1,,1,,,,,6927.269,3937.829,28665626,33878512,0,0,0,0,0,0,0,0,6,,,,,,,,,24.597,1082.766,,,22,800
1971,AGO,IDN,24,360,1,1,1,7,0,10294.874,10408.962,10294.874,10380.327,1,0,0,0,0.028,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,117616.14,,,,,1,1,,1,,,,,6927.269,,28665626,,0,1,0,0,0,0,0,0,6,,,,,,,,,947.066,,,,933,
1971,AGO,IND,24,356,1,1,1,5.5,0,8025.968,7771.995,8025.968,7740.341,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,567805.054,,68532273.15,,0.121,1,1,,1,,,,,6927.269,566224.812,28665626,728507648,0,1,0,0,0,0,0,0,6,,,,,,,,,4.171,2.836,,,4,
1971,AGO,IRL,24,372,1,1,1,1,0,7160.81,7275.03,7160.81,7267.237,1,0,0,0,0.657,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,2992.05,,5093158.912,,1.702,1,1,,1,,,,,6927.269,2986.783,28665626,28964470,0,1,0,0,0,1,0,0,6,,,,,,,,,119.083,48.145,,,117,50
1971,AGO,IRN,24,364,1,1,1,3.5,0,6368.018,6361.974,6368.018,6345.6,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,29381.954,,13203458.05,,0.449,1,1,,1,,,,,6927.269,29281.268,28665626,118666312,0,0,0,0,0,0,0,0,6,,,,,,,,,186.059,181.302,,,,
1971,AGO,IRQ,24,368,1,1,1,3,0,5736.821,5831.624,5736.821,5823.346,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,10255.904,,3865346.56,,0.377,1,1,,1,,,,,6927.269,10255.903,28665626,32328088,0,0,0,0,0,0,0,0,6,,,,,,,,,2.914,,,,153,
1971,AGO,ISR,24,376,1,1,1,2,0,5096.148,5173.667,5096.148,5165.5,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,3069,,5573108.224,,1.816,1,1,,1,,,,,6927.269,2936.668,28665626,40870668,0,1,0,0,0,0,0,0,6,,,,,,,,,40.87,,,,40,
1971,AGO,ITA,24,380,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,54073.49,,124306366.5,,2.299,1,1,,1,,,,,6927.269,53949.93,28665626,689952064,0,1,0,0,0,1,0,0,6,,,,,,,,,3296.309,4150.031,,,3238,4200
1971,AGO,JAM,24,388,1,1,1,-5,0,10324.341,10439.649,10324.341,10436.41,1,0,0,0,0.176,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,1895.629,,1539862.4,,0.812,1,1,,1,,,,,6927.269,1904.016,28665626,11934579,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,15
1971,AGO,JOR,24,400,1,1,1,2,0,5140.358,5211.9,5140.358,5203.516,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,1573.846,,678159.744,,0.431,1,1,,1,,,,,6927.269,1806.605,28665626,4709317,0,0,0,0,0,0,0,0,6,,,,,,,,,14.39,16.001,,,14,
1971,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6049.214,105696.999,,236154748.9,,2.234,1,1,,1,,,,,6927.269,106425.273,28665626,1446898432,0,1,0,0,0,0,0,0,6,,,,,,,,,45752.695,69375.367,,,41481,69500
1971,AGO,KWT,24,414,1,1,1,3,0,5649.504,5693.167,5649.504,5687.2,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,808.277,,3880392.448,,4.801,1,1,,1,,,,,6927.269,801.142,28665626,30322744,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.685,,,,
1971,AGO,LBN,24,422,1,1,1,2,0,5301.993,5380.279,5301.993,5372.414,1,0,0,0,0.251,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,2353.569,,2093200,,0.889,1,1,,2,,,,,6927.269,2353.555,28665626,14868260,0,0,0,0,0,0,0,0,6,,,,,,,,,4.242,2.136,,,4,
1971,AGO,LBR,24,430,1,1,1,0,0,3154.236,3228.089,3154.236,3212.446,1,0,0,0,0.05,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,1457.714,,341543.04,,0.234,1,1,,1,,,,,6927.269,1454.198,28665626,3632645.75,0,0,0,0,0,0,0,0,6,,,,,,,,,2.37,,,,,
1971,AGO,MAC,24,446,1,1,1,8,0,11443.559,,11443.559,,1,1,1,1,0.061,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6049.214,253.881,,,,,1,1,,,,,,,6927.269,248.739,28665626,1813983.875,0,0,0,0,0,0,0,0,6,,,,,,,,,3.908,,,,5,2
1971,AGO,MAR,24,504,1,1,1,1,0,5221.762,5301.951,5221.762,5290.166,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,16266.808,,4356633.6,,0.268,1,1,,1,,,,,6927.269,16347.198,28665626,35614752,0,0,0,0,0,0,0,0,6,,,,,,,,,70.813,96.618,,,70,100
1971,AGO,MDG,24,450,1,1,1,3,0,3857.428,3785.104,3857.428,3772.184,1,0,0,0,0.222,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,6760.352,,1199507.584,,0.177,1,1,,1,,,,,6927.269,6757.85,28665626,11383078,0,1,0,0,0,0,0,0,6,,,,,,,,,8.623,,,,8,
1971,AGO,MOZ,24,508,1,1,1,2,0,2794.277,2664.913,2794.277,2638.41,1,1,1,1,0.229,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6049.214,9665.673,,,,,1,1,,,,,,,6927.269,9375.144,28665626,5927781.5,0,0,0,0,0,0,0,0,6,,,,,,,,,7435.074,,,,7442,7931
1971,AGO,MUS,24,480,1,1,1,4,0,4915.372,4828.119,4915.372,4820.691,1,0,0,0,0.216,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,839.23,,248400,,0.296,1,1,,2,,,,,6927.269,839.598,28665626,3654488.75,0,1,0,0,0,0,0,0,6,,,,,,,,,2.115,2.116,,,,3
1971,AGO,MWI,24,454,1,1,1,2,0,2314.207,2315.348,2314.207,2296.071,1,0,0,0,0.252,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,4666.194,,365389.568,,0.078,1,1,,1,,,,,6927.269,4728.703,28665626,5494751,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.424,,,,4
1971,AGO,MYS,24,458,1,1,1,8,0,9900.254,10111.015,9900.254,10080.303,1,0,0,0,0.022,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,11182.078,,4514334.72,,0.404,1,1,,1,,,,,6927.269,11062.338,28665626,42354812,0,1,0,0,0,0,0,0,6,,,,,,,,,59.844,,,,59,
1971,AGO,NGA,24,566,1,1,1,1,0,2017.813,2209.762,2115.098,2165.892,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,57453.735,,9181769.728,,0.16,1,1,,1,,,,,6927.269,57295.211,28665626,273832800,0,1,0,0,0,0,0,0,6,,,,,,,,,194.819,223.745,,,149,200
1971,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,13194.497,,43837956.1,,3.322,1,1,,1,,,,,6927.269,13147.932,28665626,239561744,0,1,0,0,0,1,0,0,6,,,,,,,,,29289.127,33217.875,,,30020,32800
1971,AGO,NOR,24,578,1,1,1,1,0,7655.045,7837.547,7655.045,7823.317,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6049.214,3903.039,,14476254.21,,3.709,1,1,,1,,,,,6927.269,3905.269,28665626,68649600,0,1,0,0,0,0,0,0,6,,,,,,,,,313.34,867.155,,,286,430
1971,AGO,NZL,24,554,1,1,1,12,0,13836.311,14192.412,13836.311,14180.174,1,0,0,0,0.204,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,2853,,7878822.912,,2.762,1,1,,1,,,,,6927.269,2870.822,28665626,46182176,0,1,0,0,0,0,0,0,6,,,,,,,,,,148.014,,,,150
1971,AGO,OMN,24,512,1,1,1,4,0,6115.173,5999.047,6115.173,5986.393,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,748.971,,301014.912,,0.402,1,1,,1,,,,,6927.269,748.973,28665626,5740505.5,0,0,0,0,0,0,0,0,6,,,,,,,,,42.732,,,,,
1971,AGO,PAN,24,590,1,1,1,-5,0,10468.294,10612.115,10468.294,10608.232,1,0,0,0,0.594,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,1569.879,,1146700.032,,0.73,1,1,,1,,,,,6927.269,1563.115,28665626,8451486,0,0,0,0,0,0,0,0,6,,,,,,,,,,17.188,,,16,17
1971,AGO,POL,24,616,1,1,1,1,0,6838.712,6880.082,6838.712,6869.58,1,0,0,0,0.557,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,6049.214,32783.501,,43981000.7,,1.342,1,1,,2,,,,,6927.269,32886.598,28665626,175204672,0,1,0,0,0,1,0,0,6,,,,,,,,,1943.619,,,,1914,
1971,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,1,1975,1,,0,0,,,6049.214,8643.756,,9202511.872,,1.065,1,1,,1,,,,,6927.269,8750.507,28665626,71999504,0,1,0,0,0,1,0,0,6,,,,,,,,,130678.734,165534.094,,,127369,166710
1971,AGO,REU,24,638,1,1,1,4,0,4718.442,4629.892,4718.442,4621.929,1,0,0,0,0.663,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,453.345,,,,,1,2,,,,,,,6927.269,,28665626,,0,0,0,0,0,0,0,0,6,,,,,,,,,,71.692,,,,
1971,AGO,SAU,24,682,1,1,1,3,0,5207.322,4945.64,5207.322,4901.022,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,6059.524,,6797048.832,,1.122,1,1,,1,,,,,6927.269,6100.994,28665626,134665776,0,0,0,0,0,0,0,0,6,,,,,,,,,4.932,,,,5,
1971,AGO,SGP,24,702,1,1,1,8,0,10104.831,10046.3,10104.831,10043.65,1,0,0,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,2112.9,,2270330.112,,1.075,1,1,,1,,,,,6927.269,2110.975,28665626,14270457,0,0,0,0,0,0,0,0,6,,,,,,,,,237.542,304.678,,,234,300
1971,AGO,STP,24,678,1,1,1,0,0,1239.145,1389.717,1239.145,1353.499,1,1,1,1,0.639,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6049.214,75.992,,,,,1,1,,,,,,,6927.269,75.988,28665626,130501.969,0,0,0,0,0,0,0,0,6,,,,,,,,,1460.852,,,,1448,
1971,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6049.214,8098.334,,40980344.83,,5.06,1,1,,1,,,,,6927.269,8095.793,28665626,153802208,0,1,0,0,0,1,0,0,6,,,,,,,,,295.461,313.509,,,287,300
1971,AGO,SWZ,24,748,1,1,1,2,0,2711.923,2623.159,2711.923,2603.631,1,0,0,0,0.141,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,458.717,,136462.08,,0.297,1,1,,1,,,,,6927.269,458.605,28665626,1186299.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,61,
1971,AGO,TTO,24,780,1,1,1,-4,0,8557.671,8628.048,8557.671,8624.589,1,0,0,0,0.272,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,956.364,,896763.392,,0.938,1,1,,1,,,,,6927.269,956.366,28665626,9203048,0,1,0,0,0,0,0,0,6,,,,,,,,,9241.817,8507.916,,,4622,
1971,AGO,TWN,24,158,1,1,1,8,0,12268.99,12198.56,12268.99,12196.273,1,0,0,0,0.016,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6049.214,14913.564,,6727000,,0.451,1,3,,3,,,,,6927.269,14913.563,28665626,76747328,0,0,0,0,0,0,0,0,6,,,,,,,,,84.471,,,,84,
1971,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,207660.995,,1167800009,,5.624,1,1,,1,,,,,6927.269,211461.594,28665626,5095433728,0,1,0,0,0,0,0,0,6,,,,,,,,,84081.633,89317.227,,,82765,96000
1971,AGO,VEN,24,862,1,1,1,-4,0,9137.924,9298.371,9137.924,9285.623,1,0,0,0,0.653,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6049.214,11093.065,,14471558.14,,1.305,1,1,,1,,,,,6927.269,11937.805,28665626,95156016,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.204,,,,
1971,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,6049.214,12176.164,,12938999.81,,1.063,1,1,,2,,,,,6927.269,,28665626,,0,1,0,0,0,0,0,0,6,,,,,,,,,55.12,19.75,,,54,10
1971,AGO,ZAF,24,710,1,1,1,2,0,2844.23,2579.672,2458.174,2538.542,1,0,0,0,0.149,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,22602.373,,19764631.55,,0.874,1,1,,1,,,,,6927.269,23482.812,28665626,172453888,0,1,0,0,0,0,0,0,6,,,,,,,,,5752.127,,,,5642,
1971,AGO,ZMB,24,894,1,1,1,2,1,1791.822,1683.337,1791.822,1651.639,1,0,0,0,0.243,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6049.214,4333.234,,1653259.392,,0.382,1,1,,1,,,,,6927.269,4317.748,28665626,11563753,0,0,0,0,0,0,0,0,6,,,,,,,,,526.591,842.628,,,954,842.727
1971,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2187.853,7500.482,1048979.968,17815463.94,0.479,2.375,1,1,2,1,,,,,2202.035,7550.34,5853466,109261952,0,1,0,0,0,1,0,0,6,,,,,,,,,,1002.064,,,,1100
1971,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2187.853,9673.162,1048979.968,29935245.31,0.479,3.095,1,1,2,1,,,,,2202.035,9663.324,5853466,158061808,0,1,0,0,0,1,0,0,6,,,,,,,,,,15.872,,,,
1971,ALB,BEN,8,204,1,1,1,1,0,4249.507,4105.731,4228.538,4097.629,1,0,0,0,0.031,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2187.853,2971.941,1048979.968,335073.024,0.479,0.113,1,1,2,1,,,,,2202.035,2976.572,5853466,5338958,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.041,,,,3
1971,ALB,BHR,8,48,1,1,1,3,0,3285.379,3273.008,3285.379,3272.601,1,0,0,0,0.195,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2187.853,220.808,1048979.968,171800,0.479,0.778,1,1,2,2,,,,,2202.035,220.312,5853466,3286403.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,16.721,,,,
1971,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2187.853,6213.399,1048979.968,24915030.02,0.479,4.01,1,1,2,2,,,,,2202.035,6221.635,5853466,187904960,0,1,0,0,0,0,0,0,6,,,,,,,,,,81.994,,,,100
1971,ALB,CIV,8,384,1,1,1,0,0,4655.998,4602.338,4573.964,4599.938,1,0,0,0,0.049,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2187.853,5487.594,1048979.968,1584128.512,0.479,0.289,1,1,2,1,,,,,2202.035,5479.338,5853466,13539333,0,1,0,0,0,0,0,0,6,,,,,,,,,,17.311,,,,
1971,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2187.853,14384.264,1048979.968,25213999.1,0.479,1.753,1,1,2,2,,,,,2202.035,,5853466,,0,1,0,0,0,0,0,0,6,,,,,,,,,,17895.844,,,,
1971,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2187.853,78312.843,1048979.968,217116999.7,0.479,2.772,1,1,2,2,,,,,2202.035,78786.609,5853466,1198030720,0,1,0,0,0,1,0,0,6,,,,,,,,,,1258,,,,1000
1971,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2187.853,37152.21,1048979.968,8266003.456,0.479,0.222,1,1,2,1,,,,,2202.035,35863.379,5853466,36333464,0,1,0,0,0,0,0,0,6,,,,,,,,,,2988.734,,,,2990
1971,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2187.853,34191.677,1048979.968,46492798.98,0.479,1.36,1,1,2,1,,,,,2202.035,34363.918,5853466,386963168,0,1,0,0,0,1,0,0,6,,,,,,,,,,0.551,,,,
1971,ALB,ETH,8,230,1,1,1,3,0,4050.716,4007.51,4050.716,4000.246,1,0,0,0,0.064,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2187.853,31090.013,1048979.968,,0.479,,1,1,2,2,,,,,2202.035,,5853466,,0,0,0,0,0,0,0,0,6,,,,,,,,,,17.64,,,,
1971,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2187.853,4612.124,1048979.968,12536710.14,0.479,2.718,1,1,2,1,,,,,2202.035,4629.38,5853466,69771600,0,1,0,0,0,1,0,0,6,,,,,,,,,,0.609,,,,
1971,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2187.853,52320.049,1048979.968,166564462.6,0.479,3.184,1,1,2,1,,,,,2202.035,52479.816,5853466,880787136,0,1,0,0,0,1,0,0,6,,,,,,,,,,473.32,,,,500
1971,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2187.853,55896.221,1048979.968,147735298,0.479,2.643,1,1,2,1,,,,,2202.035,55809.75,5853466,831288448,0,1,0,0,0,0,0,0,6,,,,,,,,,,46.749,,,,
1971,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2187.853,8831.036,1048979.968,14645598.21,0.479,1.658,1,1,2,1,,,,,2202.035,8712.683,5853466,94403632,0,1,0,0,0,1,0,0,6,,,,,,,,,,401.802,,,,400
1971,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2187.853,10367.537,1048979.968,6031990.272,0.479,0.582,1,1,2,2,,,,,2202.035,10398.442,5853466,56774956,0,0,0,0,0,1,0,0,6,,,,,,,,,,847.696,,,,6580
1971,ALB,IRL,8,372,1,1,1,1,0,2355.755,2401.968,2355.755,2399.994,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2187.853,2992.05,1048979.968,5093158.912,0.479,1.702,1,1,2,1,,,,,2202.035,2986.783,5853466,28964470,0,1,0,0,0,1,0,0,6,,,,,,,,,,3.331,,,,
1971,ALB,IRN,8,364,1,1,1,3.5,0,2808.604,2871.7,2808.604,2830.331,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2187.853,29381.954,1048979.968,13203458.05,0.479,0.449,1,1,2,1,,,,,2202.035,29281.268,5853466,118666312,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.825,,,,
1971,ALB,IRQ,8,368,1,1,1,3,0,2343.134,2361.795,2343.134,2347.311,1,0,0,0,0.196,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1912,0,2187.853,10255.904,1048979.968,3865346.56,0.479,0.377,1,1,2,1,,,,,2202.035,10255.903,5853466,32328088,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1971,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2187.853,54073.49,1048979.968,124306366.5,0.479,2.299,1,1,2,1,,,,,2202.035,53949.93,5853466,689952064,0,1,0,0,0,1,0,0,6,,,,,,,,,,8364.55,,,,8400
1971,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2187.853,105696.999,1048979.968,236154748.9,0.479,2.234,1,1,2,1,,,,,2202.035,106425.273,5853466,1446898432,0,1,0,0,0,0,0,0,6,,,,,,,,,,390.019,,,,400
1971,ALB,KHM,8,116,1,1,1,7,0,8762.518,8714.245,8762.518,8713.028,1,0,0,0,0.005,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,,,2187.853,7168.725,1048979.968,969911.424,0.479,0.135,1,1,2,1,,,,,2202.035,7137.749,5853466,10478948,0,0,0,0,0,0,0,0,6,,,,,,,,,,14.904,,,,
1971,ALB,LAO,8,418,1,1,1,7,0,8119.246,8209.375,8119.246,8201.589,1,0,0,0,0.002,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,,,2187.853,2758.694,1048979.968,198700,0.479,0.072,1,1,2,2,,,,,2202.035,2762.265,5853466,1835367.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.945,,,,1
1971,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2187.853,2159.518,1048979.968,4565479.936,0.479,2.114,1,1,2,2,,,,,2202.035,,5853466,,0,0,0,0,0,0,0,0,6,,,,,,,,,,85.629,,,,100
1971,ALB,NGA,8,566,1,1,1,1,0,4207.215,3946.62,3788.67,3920.294,1,0,0,0,0.092,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2187.853,57453.735,1048979.968,9181769.728,0.479,0.16,1,1,2,1,,,,,2202.035,57295.211,5853466,273832800,0,1,0,0,0,0,0,0,6,,,,,,,,,,43.266,,,,
1971,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2187.853,13194.497,1048979.968,43837956.1,0.479,3.322,1,1,2,1,,,,,2202.035,13147.932,5853466,239561744,0,1,0,0,0,1,0,0,6,,,,,,,,,,157.652,,,,100
1971,ALB,PAK,8,586,1,1,1,5,0,4709.623,4761.674,4709.623,4758.687,1,0,0,0,0.198,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2187.853,128468.38,1048979.968,19353901.06,0.479,0.304,1,1,2,1,,,,,2202.035,126111.883,5853466,198858672,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.76,,,,
1971,ALB,PHL,8,608,1,1,1,8,0,9850.101,10011.036,9850.101,10002.098,1,0,0,0,0.009,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2187.853,36851.589,1048979.968,7408295.936,0.479,0.201,1,1,2,1,,,,,2202.035,36851.055,5853466,84471320,0,0,0,0,0,0,0,0,6,,,,,,,,,,10.513,,,,
1971,ALB,REU,8,638,1,1,1,4,0,7839.226,7842.401,7839.226,7842.044,1,0,0,0,0.005,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2187.853,453.345,1048979.968,,0.479,,1,2,2,,,,,,2202.035,,5853466,,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.14,,,,
1971,ALB,ROU,8,642,1,1,1,2,0,617.628,684.91,617.628,663.257,1,0,0,0,0.002,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,1878,1,2187.853,20461.567,1048979.968,25649000.45,0.479,1.254,1,1,2,2,,,,,2202.035,20783.748,5853466,61358944,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,5570
