year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1982,GIN,JOR,324,400,1,1,0,2,0,5859.634,5568.459,5859.634,5563.688,1,0,0,0,0.642,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4673.637,2359.755,1128999.936,4680673.792,0.242,1.984,1,1,2,1,,,,,4690.605,2559.718,13920158,10028566,0,0,0,0,0,0,0,0,6,,,,,,,,,,315.112,,,,
1982,GIN,JPN,324,392,1,1,0,9,0,14383.765,14082.446,14383.765,14079.46,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4673.637,118448.997,1128999.936,1116840788,0.242,9.429,1,1,2,1,,,,,4690.605,119615.625,13920158,2284462336,0,1,0,0,0,0,0,0,6,,,,,,,,,,109.425,,,90.909,100
1982,GIN,KOR,324,410,1,1,0,9,0,13518.337,13395.808,13518.337,13393.353,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4673.637,39326.351,1128999.936,81639219.2,0.242,2.076,1,1,2,1,,,,,4690.605,39179.547,13920158,219822784,0,1,0,0,0,0,0,0,6,,,,,,,,,,113.361,,,,100
1982,GIN,KWT,324,414,1,1,0,3,0,6956.418,6654.55,6956.418,6650.368,1,0,0,0,0.656,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4673.637,1507.059,1128999.936,21577152.51,0.242,14.317,1,1,2,1,,,,,4690.605,1511.314,13920158,62594716,0,1,0,0,0,0,0,0,6,,,,,,,,,,18.146,,,,
1982,GIN,LBR,324,430,1,1,0,0,1,650.539,509.478,650.539,471.967,1,0,0,0,0.147,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,1941,0,4673.637,2036.325,1128999.936,863933.184,0.242,0.424,1,1,2,1,,,,,4690.605,2031.85,13920158,3310414.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,108.733,,,95.455,105
1982,GIN,MLI,324,466,1,1,0,0,1,914.377,745.369,914.377,648.337,1,1,0,1,0.552,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,4673.637,7004.456,1128999.936,1327378.944,0.242,0.19,1,1,2,1,,,,,4690.605,7387.656,13920158,5163206,0,0,0,0,0,0,1,1,1,,,,,,,,,,860.395,,,782.727,861
1982,GIN,NCL,324,540,1,1,0,11,0,18596.057,18673.72,18596.057,18673.067,1,1,1,1,0.036,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,4673.637,144.5,1128999.936,904619.648,0.242,6.26,1,1,2,1,,,,,4690.605,,13920158,,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.473,,,,
1982,GIN,NGA,324,566,1,1,0,1,0,2141.314,2052.227,2513.265,2005.334,1,0,0,0,0.312,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4673.637,77729.805,1128999.936,51397459.97,0.242,0.661,1,1,2,1,,,,,4690.605,77472.906,13920158,397501408,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,181.818,200
1982,GIN,NLD,324,528,1,1,0,1,0,5118.922,4982.714,5118.922,4980.295,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4673.637,14312.69,1128999.936,155844673.5,0.242,10.889,1,1,2,1,,,,,4690.605,14295.217,13920158,316206240,0,1,0,0,0,1,0,0,6,,,,,,,,,,2390.608,,,2000,2400
1982,GIN,NOR,324,578,1,1,0,1,0,6027.271,5942.809,6027.271,5930.863,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4673.637,4114.787,1128999.936,61850636.29,0.242,15.031,1,1,2,1,,,,,4690.605,4111.657,13920158,102404976,0,1,0,0,0,0,0,0,6,,,,,,,,,,14.854,,,9.091,10
1982,GIN,PAK,324,586,1,1,0,5,0,9326.042,8853.114,9326.042,8841.594,1,0,0,0,0.668,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4673.637,85601.555,1128999.936,30725971.97,0.242,0.359,1,1,2,1,,,,,4690.605,83445.859,13920158,166797344,0,1,0,0,0,0,0,0,6,,,,,,,,,,254.532,,,2727.273,3000
1982,GIN,PER,324,604,1,1,0,-5,0,7196.93,7448.164,7196.93,7438.35,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4673.637,18203.503,1128999.936,21216509.95,0.242,1.166,1,1,2,1,,,,,4690.605,18225.73,13920158,73387912,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.57,,,9.091,10
1982,GIN,PRT,324,620,1,1,0,0,0,3317.462,3295.852,3317.462,3280.19,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4673.637,9911.771,1128999.936,30530758.66,0.242,3.08,1,1,2,1,,,,,4690.605,9925.729,13920158,98283720,0,1,0,0,0,1,0,0,6,,,,,,,,,,16.195,,,18.182,20
1982,GIN,SAU,324,682,1,1,0,3,0,6801.833,6140.239,6801.833,6104.949,1,0,0,0,0.682,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4673.637,11172.632,1128999.936,152907350,0.242,13.686,1,1,2,1,,,,,4690.605,11048.08,13920158,308058336,0,0,0,0,0,0,0,0,6,,,,,,,,,,274.229,,,,
1982,GIN,SEN,324,686,1,1,0,0,1,599.892,721.374,599.892,684.443,1,1,1,1,0.629,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,4673.637,5888.343,1128999.936,3109677.824,0.242,0.528,1,1,2,1,,,,,4690.605,5920.059,13920158,12947752,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,186.364,205
1982,GIN,SLE,324,694,1,1,0,0,1,290.433,237.767,290.433,186.43,1,0,0,0,0.272,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4673.637,3330.947,1128999.936,1295361.92,0.242,0.389,1,1,2,1,,,,,4690.605,3525.399,13920158,4099209,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,132.727,146
1982,GIN,SWE,324,752,1,1,0,1,0,6224.875,5966.614,6224.875,5955.868,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4673.637,8325.263,1128999.936,112767844.4,0.242,13.545,1,1,2,1,,,,,4690.605,8329.425,13920158,178051264,0,1,0,0,0,1,0,0,6,,,,,,,,,,22.716,,,,
1982,GIN,TGO,324,768,1,1,0,0,0,1917.92,1567.817,1917.92,1542.441,1,1,1,1,0.121,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,4673.637,2915.098,1128999.936,821652.032,0.242,0.282,1,1,2,1,,,,,4690.605,2915.066,13920158,4631109,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,125.455,138
1982,GIN,TWN,324,158,1,1,0,8,0,14008.267,13738.37,14008.267,13736.585,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4673.637,18354.855,1128999.936,49540000,0.242,2.699,1,3,2,3,,,,,4690.605,18354.855,13920158,190710848,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,181.818,
1982,GIN,USA,324,840,1,1,0,-5,0,6672.73,8508.965,6877.18,8255.919,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,4673.637,231664.001,1128999.936,3344999907,0.242,14.439,1,1,2,1,,,,,4690.605,234132.625,13920158,6700701184,0,1,0,0,0,0,0,0,6,,,,,,,,,,165494.203,,,150363.625,165400
1982,GIN,VEN,324,862,1,1,0,-4,0,5607.906,6027.383,5607.906,6007.8,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4673.637,15990.376,1128999.936,76693651.46,0.242,4.796,1,1,2,1,,,,,4690.605,16185.894,13920158,149403904,0,0,0,0,0,0,0,0,6,,,,,,,,,,4461.651,,,,
1982,GIN,YUG,324,890,1,1,0,1,0,5241.179,4984.415,5241.179,4980.091,1,0,0,0,0.132,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,4673.637,13228.867,1128999.936,58175000.58,0.242,4.398,1,1,2,2,,,,,4690.605,,13920158,,0,1,0,0,0,0,0,0,6,,,,,,,,,,15240.274,,,13100,14410
1982,GIN,ZMB,324,894,1,1,0,2,0,5589.382,5266.069,5589.382,5258.662,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4673.637,6235.352,1128999.936,3871117.056,0.242,0.621,1,1,2,1,,,,,4690.605,6305.709,13920158,9602663,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,10,10
1982,GLP,ANT,312,532,1,1,-4,-4,0,890.175,822.053,890.175,641.493,1,0,0,0,0.831,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,237.871,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,431.378,53.881,,,,
1982,GLP,ATA,312,10,1,1,-4,12,,,,,,,,,,,,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,340.813,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,498.532,,,,,
1982,GLP,AUS,312,36,1,1,-4,10,0,16189.214,16585.394,16291.495,16563.99,1,0,0,0,0.286,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,15178,,193684209.7,,12.761,2,1,,1,,,,,,15041.065,,337254880,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.043,,,,
1982,GLP,AUT,312,40,1,1,-4,1,0,7820.853,7703.541,7820.853,7701.247,1,0,0,0,0.846,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,340.813,7574.14,,71103586.3,,9.388,2,1,,1,,,,,,7602.181,,143599536,0,1,0,0,0,1,0,0,6,,,,,,,,,,3.408,,,,
1982,GLP,BEL,312,56,1,1,-4,1,0,6969.965,6936.517,6969.965,6936.204,1,1,1,0,0.856,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,9856.303,,92446695.42,,9.379,2,1,,1,,,,,,9889.824,,206098336,0,1,0,0,0,1,0,0,6,,,,,,,,,4.833,21.746,,,,
1982,GLP,BHS,312,44,1,1,-4,-5,0,1911.962,1939.529,1911.962,1934.279,1,0,0,0,0.251,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,220.274,,1578300.032,,7.165,2,1,,1,,,,,,220.275,,4186197.25,0,0,0,0,0,0,0,0,6,,,,,,,,,3.35,82.392,,,,
1982,GLP,BRB,312,52,1,1,-4,-4,0,395.173,407.117,395.173,405.513,1,0,0,0,0.062,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,250.78,,989409.792,,3.945,2,1,,1,,,,,,253.841,,2849353.25,0,1,0,0,0,0,0,0,6,,,,,,,,,145.386,277.074,,,,
1982,GLP,CAN,312,124,1,1,-4,-5,0,3500.679,4255.972,3525.078,3973.223,1,1,1,0,0.449,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,340.813,25202,,313453019.1,,12.438,2,1,,1,,,,,,25040.949,,610331456,0,1,0,0,0,0,0,0,6,,,,,,,,,8.998,56.016,,,,
1982,GLP,CHE,312,756,1,1,-4,1,0,7148.464,7138.368,7148.464,7137.493,1,1,1,0,0.51,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,340.813,6391.309,,111431737.3,,17.435,2,1,,1,,,,,,6341.548,,211979120,0,1,0,0,0,0,0,0,6,,,,,,,,,4.757,20.717,,,,
1982,GLP,CHN,312,156,1,1,-4,8,0,13807.469,14218.35,13807.469,14190.649,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,340.813,1008630.005,,203181342.7,,0.201,2,1,,1,,,,,,1022253.438,,1992233216,0,0,0,0,0,0,0,0,6,,,,,,,,,2529.192,,,,,
1982,GLP,CMR,312,120,1,1,-4,1,0,8107.878,8023.587,8107.878,8021.205,1,1,1,1,0.339,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,340.813,9480.638,,7322913.792,,0.772,2,1,,1,,,,,,9158.566,,23870566,0,1,0,0,0,0,0,0,6,,,,,,,,,15.84,,,,,
1982,GLP,COL,312,170,1,1,-4,-5,0,1929.783,1864.452,1929.783,1839.989,1,0,0,0,0.919,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,28173.492,,38968020.99,,1.383,2,1,,1,,,,,,29027.162,,191843504,0,1,0,0,0,0,0,0,6,,,,,,,,,,69.199,,,,
1982,GLP,CUB,312,192,1,1,-4,-5,0,2306.234,2013.158,2306.234,1956.651,1,0,0,0,0.304,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,340.813,9930.589,,20953509.89,,2.11,2,1,,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,1322.368,,,,,
1982,GLP,CYM,312,136,1,1,-4,-5,0,2114.889,2126.607,2114.889,2126.307,1,0,0,0,0.042,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,17.357,,,,,2,1,,,,,,,,17.356,,753105,0,0,0,0,0,0,0,0,6,,,,,,,,,4.454,,,,,
1982,GLP,DEU,312,280,1,1,-4,1,0,7161.309,7327.432,7609.373,7323.273,1,0,0,0,0.342,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,340.813,78333.366,,658095996.9,,8.401,2,1,,2,,,,,,77944.844,,1512641280,0,1,0,0,0,1,0,0,6,,,,,,,,,237.17,327,,,,
1982,GLP,DMA,312,212,1,1,-4,-4,0,86.469,100.348,86.469,94.347,1,1,1,0,0.856,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,75.168,,72051.848,,0.959,2,1,,1,,,,,,75.17,,372717.344,0,0,0,0,0,0,0,0,6,,,,,,,,,689.027,,,,,
1982,GLP,DNK,312,208,1,1,-4,1,0,7571.351,7464.658,7571.351,7463.656,1,0,0,0,0.024,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,340.813,5117.81,,59916300.29,,11.707,2,1,,1,,,,,,5123.349,,113069008,0,1,0,0,0,1,0,0,6,,,,,,,,,,19.802,,,,
1982,GLP,DOM,312,214,1,1,-4,-4,0,899.62,948.927,899.62,944.183,1,0,0,0,0.919,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,340.813,6100.385,,7964000.256,,1.305,2,1,,1,,,,,,6078.82,,27968578,0,1,0,0,0,0,0,0,6,,,,,,,,,31.742,1,,,,
1982,GLP,EGY,312,818,1,1,-4,2,0,9411.979,9368.663,9411.979,9367.716,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,46991.386,,25592367.1,,0.545,2,1,,1,,,,,,46379.621,,61269536,0,1,0,0,0,0,0,0,6,,,,,,,,,,136.434,,,,
1982,GLP,ESP,312,724,1,1,-4,1,0,6177.53,6215.899,6177.53,6196.87,1,0,0,0,0.922,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,37942.806,,195464413.2,,5.152,2,1,,1,,,,,,38309.711,,509606400,0,1,0,0,0,1,0,0,6,,,,,,,,,6.629,,,,,
1982,GLP,FIN,312,246,1,1,-4,2,0,8297.955,8244.737,8297.955,8243.847,1,0,0,0,0.019,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,340.813,4826.933,,52832120.83,,10.945,2,1,,1,,,,,,4835.1,,98280784,0,1,0,0,0,1,0,0,6,,,,,,,,,,12.254,,,,
1982,GLP,FRA,312,250,1,1,-4,1,0,6794.139,6781.291,6794.139,6775.979,1,1,1,0,0.727,1,1,1,1,1,1,1,0,0,1,1,1,,,,0,0,,,340.813,55816.654,,586837000.2,,10.514,2,1,,1,,,,,,55876.84,,1218259072,0,1,0,0,0,1,0,0,6,,,,,,,,,56363.559,86256.078,,,,
1982,GLP,GBR,312,826,1,1,-4,0,0,6673.271,6593.318,6673.271,6592.479,1,0,0,0,0.128,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,56313.641,,513778810.9,,9.124,2,1,,1,,,,,,56296.242,,1073576320,0,1,0,0,0,1,0,0,6,,,,,,,,,17.079,163.276,,,,
1982,GLP,GRC,312,300,1,1,-4,2,0,8539.79,8482.26,8539.79,8481.636,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,9789.513,,54819528.7,,5.6,2,1,,1,,,,,,9804.166,,131099296,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.933,,,,
1982,GLP,GUF,312,254,1,1,-4,-3,0,1603.696,1576.697,1603.696,1573.177,1,1,1,1,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,340.813,73.999,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,1588.846,1690.663,,,,
1982,GLP,HTI,312,332,1,1,-4,-5,0,1161.499,1185.528,1161.499,1184.126,1,1,0,0,0.788,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1804,1,340.813,5958.87,,1484999.936,,0.249,2,1,,2,,,,,,5955.267,,8539204,0,1,0,0,0,0,0,0,6,,,,,,,,,30.037,,,,,
1982,GLP,IRL,312,372,1,1,-4,1,0,6330.926,6248.166,6330.926,6247.105,1,0,0,0,0.907,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,3485.8,,21453309.95,,6.154,2,1,,1,,,,,,3505.36,,47661680,0,1,0,0,0,1,0,0,6,,,,,,,,,,18.343,,,,
1982,GLP,ITA,312,380,1,1,-4,1,0,7541.677,7467.916,7541.677,7462.236,1,0,0,0,0.791,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,56543.549,,426018308.1,,7.534,2,1,,1,,,,,,56717.074,,1115216896,0,1,0,0,0,1,0,0,6,,,,,,,,,40.141,145.924,,,,
1982,GLP,JAM,312,388,1,1,-4,-5,0,1618.153,1655.504,1618.153,1654.142,1,0,0,0,0.102,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,2200.1,,3293496.32,,1.497,2,1,,1,,,,,,2235.327,,8570737,0,1,0,0,0,0,0,0,6,,,,,,,,,,16.812,,,,
1982,GLP,JPN,312,392,1,1,-4,9,0,13853.438,13914.923,13853.438,13908.996,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,340.813,118448.997,,1116840788,,9.429,2,1,,1,,,,,,119615.625,,2284462336,0,1,0,0,0,0,0,0,6,,,,,,,,,10.815,155.898,,,,
1982,GLP,KNA,312,659,1,1,-4,-4,0,177.191,605.663,177.191,177.22,1,0,0,0,0.088,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,42.761,,59925.924,,1.401,2,1,,1,,,,,,42.762,,261530.031,0,0,0,0,0,0,0,0,6,,,,,,,,,,207.845,,,,
1982,GLP,LCA,312,662,1,1,-4,-4,0,235.005,260.36,235.005,257.778,1,0,1,0,0.841,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,121.15,,143588.88,,1.185,2,1,,1,,,,,,121.154,,566178,0,0,0,0,0,0,0,0,6,,,,,,,,,181.294,279.774,,,,
1982,GLP,MTQ,312,474,1,1,-4,-4,0,170.729,189.947,170.729,186.686,1,1,1,1,0.909,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,340.813,342.583,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,15432.248,46277.223,,,,
1982,GLP,MWI,312,454,1,1,-4,2,0,11020.634,11083.555,11020.634,11082.566,1,0,0,0,0.27,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,6559.281,,1180094.08,,0.18,2,1,,1,,,,,,6484.452,,7626860,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.084,,,,
1982,GLP,NLD,312,528,1,1,-4,1,0,7032.384,7011.207,7032.384,7010.819,1,0,0,0,0.413,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,14312.69,,155844673.5,,10.889,2,1,,1,,,,,,14295.217,,316206240,0,1,0,0,0,1,0,0,6,,,,,,,,,42.021,53.107,,,,
1982,GLP,NOR,312,578,1,1,-4,1,0,7506.821,7421.087,7506.821,7417.659,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,340.813,4114.787,,61850636.29,,15.031,2,1,,1,,,,,,4111.657,,102404976,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.253,,,,
1982,GLP,PER,312,604,1,1,-4,-5,0,3553.215,3496.413,3553.215,3477.723,1,0,0,0,0.905,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,18203.503,,21216509.95,,1.166,2,1,,1,,,,,,18225.73,,73387912,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.377,,,,
1982,GLP,PRT,312,620,1,1,-4,0,0,5687.865,5654.441,5687.865,5647.831,1,0,0,0,0.895,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,9911.771,,30530758.66,,3.08,2,1,,1,,,,,,9925.729,,98283720,0,1,0,0,0,1,0,0,6,,,,,,,,,2348.318,2981.394,,,,
1982,GLP,SUR,312,740,1,1,-4,-3,0,1332.316,1441.083,1332.316,1356.757,1,0,0,0,0.351,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,367.895,,915150.016,,2.488,2,1,,1,,,,,,364.032,,2225347,0,1,0,0,0,0,0,0,6,,,,,,,,,113.318,,,,,
1982,GLP,SWE,312,752,1,1,-4,1,0,7914.361,7749.046,7914.361,7745.897,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,340.813,8325.263,,112767844.4,,13.545,2,1,,1,,,,,,8329.425,,178051264,0,1,0,0,0,1,0,0,6,,,,,,,,,84.841,102.432,,,,
1982,GLP,TTO,312,780,1,1,-4,-4,0,597.766,644.905,597.766,643.123,1,0,1,0,0.344,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,1120.61,,7989791.232,,7.13,2,1,,1,,,,,,1120.611,,22307254,0,1,0,0,0,0,0,0,6,,,,,,,,,17.09,258.439,,,,
1982,GLP,USA,312,840,1,1,-4,-5,0,2997.893,4054.688,2948.528,3751.534,1,0,0,0,0.294,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,340.813,231664.001,,3344999907,,14.439,2,1,,1,,,,,,234132.625,,6700701184,0,1,0,0,0,0,0,0,6,,,,,,,,,545.562,8830.238,,,,
1982,GLP,VCT,312,670,1,1,-4,-4,0,316.255,344.911,316.255,343,1,0,0,0,0.192,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,340.813,102.202,,85448.144,,0.836,2,1,,1,,,,,,102.204,,384896.062,0,0,0,0,0,0,0,0,6,,,,,,,,,169.479,,,,,
1982,GLP,VEN,312,862,1,1,-4,-4,0,824.875,995.871,824.875,964.181,1,0,0,0,0.902,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,340.813,15990.376,,76693651.46,,4.796,2,1,,1,,,,,,16185.894,,149403904,0,0,0,0,0,0,0,0,6,,,,,,,,,143.667,109.975,,,,
1982,GMB,AUT,270,40,1,1,0,1,0,4918.574,4822.254,4918.574,4818.93,1,0,0,0,0.022,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,648.202,7574.14,216050.528,71103586.3,0.333,9.388,1,1,1,1,,,,,648.21,7602.181,1959349.875,143599536,1,1,0,0,0,1,0,0,6,,,,,,,,,,8.406,,,,
1982,GMB,BEL,270,56,1,1,0,1,0,4570.431,4567.626,4570.431,4567.297,1,0,0,0,0.026,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,9856.303,216050.528,92446695.42,0.333,9.379,1,1,1,1,,,,,648.21,9889.824,1959349.875,206098336,1,1,0,0,0,1,0,0,6,,,,,,,,,,1452.988,,,,
1982,GMB,CAN,270,124,1,1,0,-5,0,6801.282,7480.732,6553.323,7262.417,1,1,1,0,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,648.202,25202,216050.528,313453019.1,0.333,12.438,1,1,1,1,,,,,648.21,25040.949,1959349.875,610331456,1,1,0,0,0,0,0,0,6,,,,,,,,,,25.142,,,,
1982,GMB,CHE,270,756,1,1,0,1,0,4349.652,4360.6,4349.652,4358.78,1,0,0,0,0.014,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,648.202,6391.309,216050.528,111431737.3,0.333,17.435,1,1,1,1,,,,,648.21,6341.548,1959349.875,211979120,1,1,0,0,0,0,0,0,6,,,,,,,,,,7284.161,,,6909.091,7600
1982,GMB,CIV,270,384,1,1,0,0,0,1656.351,1524.034,1448.082,1505.329,1,0,0,0,0.207,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,9004.637,216050.528,7567110.656,0.333,0.84,1,1,1,1,,,,,648.21,9044.473,1959349.875,20073592,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.783,,,,
1982,GMB,DEU,270,280,1,1,0,1,0,4730.976,4838.93,5100.625,4831.884,1,0,0,0,0.009,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,648.202,78333.366,216050.528,658095996.9,0.333,8.401,1,1,1,2,,,,,648.21,77944.844,1959349.875,1512641280,1,1,0,0,0,1,0,0,6,,,,,,,,,,740,,,636.364,700
1982,GMB,DNK,270,208,1,1,0,1,0,5326.76,5285.293,5326.76,5284.615,1,0,0,0,0.006,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,648.202,5117.81,216050.528,59916300.29,0.333,11.707,1,1,1,1,,,,,648.21,5123.349,1959349.875,113069008,1,1,0,0,0,1,0,0,6,,,,,,,,,,1.246,,,,
1982,GMB,ESP,270,724,1,1,0,1,0,3253.898,3248.932,3253.898,3190.539,1,0,0,0,0.018,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,37942.806,216050.528,195464413.2,0.333,5.152,1,1,1,1,,,,,648.21,38309.711,1959349.875,509606400,1,1,0,0,0,1,0,0,6,,,,,,,,,,358.428,,,300,330
1982,GMB,FRA,270,250,1,1,0,1,0,4308.25,4129.963,4308.25,4119.869,1,0,0,0,0.04,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,55816.654,216050.528,586837000.2,0.333,10.514,1,1,1,1,,,,,648.21,55876.84,1959349.875,1218259072,1,1,0,0,0,1,0,0,6,,,,,,,,,,4592.513,,,4181.818,4600
