year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1958,SAU,MUS,682,480,1,1,3,4,0,5121.703,5158.225,5121.703,5147.774,1,0,0,0,0.162,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,4514.271,627.66,960260.032,,0.213,,2,2,2,,,,,,,625.337,,2595713.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1958,SAU,NLD,682,528,1,1,3,1,0,4669.672,4524.145,4669.672,4508.755,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,4514.271,11186.875,960260.032,9493000.192,0.213,0.849,2,2,2,2,,,,,,11160.787,,115093560,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,22000
1958,SAU,NOR,682,578,1,1,3,1,0,4804.221,4853.726,4804.221,4836.276,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,4514.271,3522.993,960260.032,4432999.936,0.213,1.258,2,2,2,2,,,,,,3521.788,,38148436,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1100
1958,SAU,NZL,682,554,1,1,3,12,0,14890.021,15133.915,14890.021,15125.611,1,0,0,0,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,4514.271,2281.533,960260.032,3194710.016,0.213,1.4,2,2,2,2,,,,,,2273.738,,25959310,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1980
1958,SAU,PAK,682,586,1,1,3,5,0,2742.321,2808.438,2742.321,2686.985,1,0,0,0,0.956,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,4514.271,100245.945,960260.032,,0.213,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3100
1958,SAU,PHL,682,608,1,1,3,8,0,7772.693,8260.843,7772.693,8229.277,1,0,0,0,0.043,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,4514.271,26866.653,960260.032,5890999.808,0.213,0.219,2,2,2,2,,,,,,24918.684,,43830020,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4100
1958,SAU,PRT,682,620,1,1,3,0,0,5433.479,5212.43,5433.479,5188.325,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,4514.271,8888.55,960260.032,2160000,0.213,0.243,2,2,2,2,,,,,,8552.097,,31632762,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,700
1958,SAU,SDN,682,736,1,1,3,2,0,1797.525,1579.945,1797.525,1334.286,1,1,1,0,0.721,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,4514.271,,960260.032,,0.213,,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1600
1958,SAU,SWE,682,752,1,1,3,1,0,4458.122,4479.738,4458.122,4463.913,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,4514.271,7409,960260.032,12060000.26,0.213,1.628,2,2,2,2,,,,,,7420.303,,88275432,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,15200
1958,SAU,SYR,682,760,1,1,3,2,0,1413.814,1462.924,1413.814,1395.331,1,1,1,0,0.885,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,4514.271,4267.748,960260.032,789099.968,0.213,0.185,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,5300
1958,SAU,THA,682,764,1,1,3,7,0,5741.941,6106.021,5741.941,6074.043,1,0,0,0,0.039,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,4514.271,25845.444,960260.032,2152999.936,0.213,0.083,2,2,2,2,,,,,,25701.93,,24273652,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1958,SAU,TTO,682,780,1,1,3,-4,0,11322.284,11012.156,11322.284,10999.068,1,0,0,0,0.065,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,4514.271,788.6,960260.032,,0.213,,2,2,2,,,,,,,781.162,,5264382.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,14400
1958,SAU,TUR,682,792,1,1,3,3,0,2459.933,2117.858,2140.525,2041.971,1,0,0,0,0.98,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,4514.271,26505.693,960260.032,6110000.128,0.213,0.231,2,2,2,2,,,,,,25851.832,,133394152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,6600
1958,SAU,TZA,682,834,1,1,3,3,0,3598.224,3439.749,3632.535,3394.418,1,0,0,0,0.321,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,4514.271,9710.558,960260.032,,0.213,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1100
1958,SAU,USA,682,840,1,1,3,-5,0,10527.397,11715.971,10858.588,11595.509,1,0,0,0,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,4514.271,174882.004,960260.032,449700003.8,0.213,2.571,2,2,2,2,,,,,,178750.734,,2952295680,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,78000
1958,SDN,ARG,736,32,1,1,2,-3,0,11085.43,11159.571,11085.43,11140.105,1,0,0,0,0.042,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,19946.539,,11176900.61,,0.56,2,2,2,2,,,,,,19955.484,,57327676,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,SDN,AUS,736,36,1,1,2,10,0,13599.549,13037.869,13407.307,12950.286,1,0,0,0,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,9915.267,,12844000.26,,1.295,2,2,2,2,,,,,,10058.392,,140530480,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,550
1958,SDN,AUT,736,40,1,1,2,1,0,3925.517,4023.751,3925.517,4013.116,1,0,0,0,0.044,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,6987.358,,5296000,,0.758,2,2,2,2,,,,,,7033.354,,59411520,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,
1958,SDN,CAN,736,124,1,1,2,-5,0,10496.369,10824.538,10149.229,10748.92,1,0,0,0,0.025,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,17462.004,,35818999.81,,2.051,2,2,2,2,,,,,,17223.355,,225502336,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,SDN,CHE,736,756,1,1,2,1,0,4193.637,4258.262,4193.637,4249.837,1,0,0,0,0.026,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,5199,,7628000.256,,1.467,2,2,2,2,,,,,,5117.998,,96998024,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,1200
1958,SDN,CHN,736,156,1,1,2,8,0,8402.047,8611.826,8402.047,8568.909,1,0,0,0,0.018,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,,653234.985,,56106999.81,,0.086,2,2,2,2,,,,,,650159.812,,755777536,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,
1958,SDN,COD,736,180,1,1,2,1,1,2913.183,2671.305,2913.183,2548.822,1,0,0,0,0.032,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,15909.008,,,,,2,2,2,,,,,,,14615.439,,35120540,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,SDN,CSK,736,200,1,1,2,1,,4176.877,4206.781,4176.877,4195.362,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,,13474.401,,12773999.62,,0.948,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,
1958,SDN,CYP,736,196,1,1,2,2,0,2182.985,2274.441,2182.985,2245.047,1,0,0,1,0.136,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,558,,,,,2,2,2,,,,,,,557.111,,2185364,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,100
1958,SDN,DDR,736,278,1,1,2,1,,4597.51,4551.761,4447.473,4537.652,0,0,0,0,0.016,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,,,,21564999.68,,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1958,SDN,DEU,736,280,1,1,2,1,0,4597.51,4551.761,4447.473,4537.652,1,0,0,0,0.016,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,71488.167,,55224000.51,,0.772,2,2,2,2,,,,,,72092.664,,627740928,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,11700,14000
1958,SDN,DNK,736,208,1,1,2,1,0,4778.628,4911.421,4778.628,4901.903,1,0,0,0,0.003,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,,4515.132,,4936999.936,,1.093,2,2,2,2,,,,,,4517.407,,48863108,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,500,200
1958,SDN,EGY,736,818,1,1,2,2,1,1619.157,1736.12,1619.157,1687.566,1,1,1,0,0.597,0,3,1,2,1,0,0,0,0,1,1,0,1885,,,1,1,,,,25607.622,,3588570.112,,0.14,2,2,2,2,,,,,,26730.539,,14747562,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9400,7800
1958,SDN,ETH,736,230,1,1,2,3,1,996.054,1017.099,996.054,951.511,1,0,0,0,0.23,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,26383.304,,,,,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,2100
1958,SDN,FIN,736,246,1,1,2,2,0,4999.596,5208.986,4999.596,5193.504,1,0,0,0,0.001,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,,4359.8,,4038000.128,,0.926,2,2,2,2,,,,,,4365.535,,34421772,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,300
1958,SDN,FRA,736,250,1,1,2,1,0,4612.387,4482.104,4612.387,4456.919,1,0,0,0,0.056,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,45653.999,,58192998.4,,1.275,2,2,2,2,,,,,,45756.43,,424420032,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7500,8400
1958,SDN,GBR,736,826,1,1,2,0,0,4941.625,5147.949,4941.625,5135.561,1,0,0,0,0.016,1,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,,51652,,65000001.54,,1.258,2,2,2,2,,,,,,51654.723,,556013056,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,34200,37200
1958,SDN,GRC,736,300,1,1,2,2,0,2643.909,2780.635,2643.909,2759.889,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,8173.129,,3176999.936,,0.389,2,2,2,2,,,,,,8049.493,,36861496,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,500,
1958,SDN,HKG,736,344,1,1,2,8,0,8526.719,8590.204,8526.719,8576.728,1,0,0,1,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,2854.1,,,,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,SDN,HUN,736,348,1,1,2,1,0,3766.649,3831.955,3766.649,3820.072,1,0,0,0,0.024,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,,9882,,5806000.128,,0.588,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,
1958,SDN,IND,736,356,1,1,2,5.5,0,4801.305,4827.374,4801.305,4766.198,1,0,0,1,0.085,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,418000,,28153999.36,,0.067,2,2,2,2,,,,,,427889.656,,413141184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,14100,15700
1958,SDN,IRL,736,372,1,1,2,1,0,5390.59,5476.137,5390.59,5469.402,1,0,0,0,0.042,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,2851.522,,1688199.936,,0.592,2,2,2,2,,,,,,2851.424,,16564363,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1958,SDN,IRQ,736,368,1,1,2,3,0,2313.328,2455.427,2313.328,2404.926,1,1,1,0,0.7,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,,6433.104,,1207840,,0.188,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1500
1958,SDN,ITA,736,380,1,1,2,1,0,3503.608,3675.419,3503.608,3637.758,1,0,0,0,0.037,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,49476.002,,30289000.45,,0.612,2,2,2,2,,,,,,49400.012,,313907680,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7700,7600
1958,SDN,JOR,736,400,1,1,2,2,0,1857.528,1967.983,1857.528,1925.54,1,1,1,1,0.68,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,,778.683,,254340,,0.327,2,2,2,2,,,,,,890.569,,2003332,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1958,SDN,JPN,736,392,1,1,2,9,0,10497.922,10394.804,10497.922,10377.81,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,92388.771,,32017000.45,,0.347,2,2,2,2,,,,,,92902.906,,401183232,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,3600
1958,SDN,KEN,736,404,1,1,2,3,1,1932.343,1908.144,1932.343,1853.408,1,0,0,1,0.056,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,7678.739,,,,,2,2,2,,,,,,,7682.364,,12595254,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,SDN,LBN,736,422,1,1,2,2,0,2060.273,2170.019,2060.273,2134.489,1,1,1,0,0.289,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,1692.357,,379700,,0.224,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,600
1958,SDN,LKA,736,144,1,1,2,5.5,0,5244.491,5297.935,5244.491,5281.176,1,0,0,1,0.056,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,9387.757,,1241100.032,,0.132,2,2,2,2,,,,,,9288.839,,23945760,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,SDN,NLD,736,528,1,1,2,1,0,4764.768,4807.494,4764.768,4799.529,1,0,0,0,0.026,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,11186.875,,9493000.192,,0.849,2,2,2,2,,,,,,11160.787,,115093560,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3000,2500
1958,SDN,NOR,736,578,1,1,2,1,0,5245.013,5419.655,5245.013,5404.179,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,,3522.993,,4432999.936,,1.258,2,2,2,2,,,,,,3521.788,,38148436,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,SDN,NZL,736,554,1,1,2,12,0,15258.782,15431.77,15258.782,15425.268,1,0,0,0,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,2281.533,,3194710.016,,1.4,2,2,2,2,,,,,,2273.738,,25959310,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1958,SDN,PAK,736,586,1,1,2,5,0,4536.995,4271.854,4536.995,4209.133,1,0,0,1,0.707,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,100245.945,,,,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,SDN,POL,736,616,1,1,2,1,0,4210.109,4289.316,4210.109,4273.278,1,0,0,0,0.036,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,,28692.575,,16528000,,0.576,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1600,
1958,SDN,PRT,736,620,1,1,2,0,0,4806.567,4879.753,4806.567,4869.191,1,0,0,0,0.041,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,8888.55,,2160000,,0.243,2,2,2,2,,,,,,8552.097,,31632762,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1958,SDN,SAU,736,682,1,1,2,3,0,1797.525,1579.945,1797.525,1334.286,1,1,1,0,0.721,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,,4514.271,,960260.032,,0.213,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4100,
1958,SDN,SWE,736,752,1,1,2,1,0,5014.678,5100.44,5014.678,5086.848,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,,7409,,12060000.26,,1.628,2,2,2,2,,,,,,7420.303,,88275432,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,400
1958,SDN,SYR,736,760,1,1,2,2,0,2033.735,2329.316,2033.735,2284.37,1,1,1,0,0.655,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,4267.748,,789099.968,,0.185,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1958,SDN,UGA,736,800,1,1,2,3,1,1693.612,1601.213,1693.612,1516.447,1,0,0,1,0.07,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,6864.123,,,,,2,2,2,,,,,,,6654.972,,5352930.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1958,SDN,USA,736,840,1,1,2,-5,0,10225.493,11800.49,10544.125,11644.503,1,0,0,0,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,174882.004,,449700003.8,,2.571,2,2,2,2,,,,,,178750.734,,2952295680,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3800,5000
1958,SDN,VEN,736,862,1,1,2,-4,0,10697.501,10782.293,10697.501,10767.463,1,0,0,0,0.042,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,6982.276,,6712999.936,,0.961,2,2,2,2,,,,,,7520.805,,58200580,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1958,SDN,YUG,736,890,1,1,2,1,0,3449.879,3457.16,3449.879,3441.262,1,0,0,0,0.14,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,,17795.513,,5117000.192,,0.288,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,200
1958,SDN,ZAF,736,710,1,1,2,2,0,5705.906,4933.194,4618.14,4884.096,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,16558.044,,6284709.888,,0.38,2,2,2,2,,,,,,16630.516,,92340888,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1958,SLE,DEU,694,280,1,1,0,1,0,5129.104,5204.68,5464.394,5198.098,1,0,0,0,0.03,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2328.351,71488.167,,55224000.51,,0.772,2,2,,2,,,,,,72092.664,,627740928,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4000,6000
1958,SLE,DNK,694,208,1,1,0,1,0,5719.944,5675.314,5719.944,5674.69,1,0,0,0,0.047,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2328.351,4515.132,,4936999.936,,1.093,2,2,,2,,,,,,4517.407,,48863108,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1958,SLE,FRA,694,250,1,1,0,1,0,4724.351,4514.964,4724.351,4503.996,1,0,0,0,0.03,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2328.351,45653.999,,58192998.4,,1.275,2,2,,2,,,,,,45756.43,,424420032,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1958,SLE,GBR,694,826,1,1,0,0,0,4934.224,5016.852,4934.224,5012.472,1,1,1,0,0.016,1,3,3,2,2,1,1,0,0,1,1,1,1961,0,,0,0,,,2328.351,51652,,65000001.54,,1.258,2,2,,2,,,,,,51654.723,,556013056,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,34100,43100
1958,SLE,GHA,694,288,1,1,0,0,0,1476.466,1347.877,1476.466,1334.237,1,1,1,1,0.078,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,2328.351,6572.719,,,,,2,2,,,,,,,,6429.162,,24370302,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,SLE,GMB,694,270,1,1,0,0,0,663.917,693.57,663.917,684.734,1,1,1,1,0.335,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1961,0,2328.351,332.229,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1958,SLE,JPN,694,392,1,1,0,9,0,14362.779,14203.48,14362.779,14201.327,1,0,0,0,0.001,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2328.351,92388.771,,32017000.45,,0.347,2,2,,2,,,,,,92902.906,,401183232,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,SLE,NGA,694,566,1,1,0,1,0,1862.233,2032.099,2250.372,1995.207,1,1,1,1,0.188,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2328.351,39207.806,,,,,2,2,,,,,,,,39486.957,,117311520,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,SLE,NLD,694,528,1,1,0,1,0,5152.225,5119.208,5152.225,5118.505,1,0,0,0,0.034,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2328.351,11186.875,,9493000.192,,0.849,2,2,,2,,,,,,11160.787,,115093560,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5200,6600
1958,SLE,USA,694,840,1,1,0,-5,0,6947.481,8607.078,7155.967,8359.874,1,1,1,0,0.031,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2328.351,174882.004,,449700003.8,,2.571,2,2,,2,,,,,,178750.734,,2952295680,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,
1958,SLV,AUT,222,40,1,1,-6,1,0,9999.102,9923.382,9999.102,9921.981,1,0,0,0,0.856,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2427.891,6987.358,556800,5296000,0.229,0.758,2,2,2,2,,,,,2471.47,7033.354,4896873,59411520,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,
1958,SLV,CAN,222,124,1,1,-6,-5,0,3465.451,3977.404,3754.882,3896.038,1,0,0,0,0.455,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2427.891,17462.004,556800,35818999.81,0.229,2.051,2,2,2,2,,,,,2471.47,17223.355,4896873,225502336,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1300
1958,SLV,CHE,222,756,1,1,-6,1,0,9401.104,9414.547,9401.104,9414.075,1,0,0,0,0.518,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2427.891,5199,556800,7628000.256,0.229,1.467,2,2,2,2,,,,,2471.47,5117.998,4896873,96998024,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,1700
1958,SLV,COL,222,170,1,1,-6,-5,0,1845.438,1811.078,1845.438,1799.204,1,1,1,0,0.93,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2427.891,14958.278,556800,3169999.872,0.229,0.212,2,2,2,2,,,,,2471.47,15399.113,4896873,50355944,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,SLV,CRI,222,188,1,1,-6,-6,0,690.363,683.417,690.363,676.163,1,1,1,0,0.872,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2427.891,1154.408,556800,453230.016,0.229,0.393,2,2,2,2,,,,,2471.47,1229.8,4896873,5610691.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,700
1958,SLV,DEU,222,280,1,1,-6,1,0,9249.982,9439.856,9642.033,9436.94,1,0,0,0,0.348,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2427.891,71488.167,556800,55224000.51,0.229,0.772,2,2,2,2,,,,,2471.47,72092.664,4896873,627740928,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,37600,42000
1958,SLV,DNK,222,208,1,1,-6,1,0,9483.805,9401.79,9483.805,9400.951,1,0,0,0,0.029,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2427.891,4515.132,556800,4936999.936,0.229,1.093,2,2,2,2,,,,,2471.47,4517.407,4896873,48863108,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,200
1958,SLV,ECU,222,218,1,1,-6,-5,0,1943.287,2009.6,1943.287,2005.302,1,1,1,0,0.928,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2427.891,4172.445,556800,803000,0.229,0.192,2,2,2,2,,,,,2471.47,4266.078,4896873,15815691,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1958,SLV,ESP,222,724,1,1,-6,1,0,8655.502,8730.018,8655.502,8719.879,1,1,1,0,0.932,0,1,1,1,1,1,1,0,0,1,1,0,1821,,,0,0,,,2427.891,30106.188,556800,13857000.45,0.229,0.46,2,2,2,2,,,,,2471.47,30198.432,4896873,162829792,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1958,SLV,FIN,222,246,1,1,-6,2,0,9973.599,9904.472,9973.599,9903.514,1,0,0,0,0.023,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2427.891,4359.8,556800,4038000.128,0.229,0.926,2,2,2,2,,,,,2471.47,4365.535,4896873,34421772,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,
1958,SLV,FRA,222,250,1,1,-6,1,0,8984.298,9073.199,8984.298,9067.626,1,0,0,0,0.736,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2427.891,45653.999,556800,58192998.4,0.229,1.275,2,2,2,2,,,,,2471.47,45756.43,4896873,424420032,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,500
1958,SLV,GBR,222,826,1,1,-6,0,0,8762.369,8664.86,8762.369,8663.417,1,0,0,0,0.13,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2427.891,51652,556800,65000001.54,0.229,1.258,2,2,2,2,,,,,2471.47,51654.723,4896873,556013056,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,900
